task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,Kimi-K2-Instruct,900,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,901,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,902,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,903,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,904,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,905,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,906,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,907,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,908,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,909,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,910,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,911,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,912,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,913,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,914,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,915,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,916,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,917,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,918,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,919,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,920,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,921,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,922,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,923,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,924,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,925,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,926,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,927,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,928,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,929,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,930,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,931,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,932,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,933,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,934,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,935,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,936,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,937,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,938,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,939,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,940,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,941,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,942,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,943,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,944,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,945,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,946,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,947,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,948,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,949,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,950,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,951,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,952,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,953,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,954,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,955,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,956,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,957,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,958,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,959,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,960,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,961,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,962,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,963,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,964,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,965,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,966,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,967,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,968,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,969,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,970,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,971,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,972,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,973,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,974,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,975,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,976,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,977,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,978,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,979,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,980,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,981,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,982,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,983,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,984,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,985,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,986,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,987,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,988,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,989,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,990,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,991,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,992,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,993,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,994,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,995,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,996,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,997,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,998,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,999,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1000,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1001,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1002,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1003,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1004,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1005,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1006,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1007,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1008,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1009,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1010,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1011,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1012,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1013,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1014,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1015,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1016,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1017,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1018,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1019,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1020,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1021,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1022,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1023,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1024,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1025,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1026,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1027,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1028,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1029,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1030,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1031,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1032,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1033,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1034,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1035,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1036,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1037,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1038,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1039,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1040,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1041,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1042,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1043,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1044,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1045,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1046,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1047,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1048,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1049,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1050,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1051,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1052,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1053,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1054,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1055,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1056,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1057,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1058,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1059,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1060,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1061,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1062,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1063,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1064,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1065,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1066,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1067,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1068,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1069,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1070,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1071,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1072,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1073,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1074,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1075,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1076,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1077,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1078,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1079,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1080,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1081,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1082,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1083,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1084,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1085,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1086,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1087,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1088,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1089,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1090,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1091,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1092,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1093,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1094,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1095,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1096,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1097,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1098,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1099,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1100,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1101,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1102,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1103,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1104,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1105,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1106,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1107,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1108,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1109,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1110,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1111,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1112,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1113,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1114,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1115,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1116,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1117,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1118,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1119,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1120,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1121,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1122,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1123,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1124,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1125,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1126,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1127,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1128,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1129,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1130,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1131,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1132,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1133,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1134,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1135,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1136,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1137,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1138,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1139,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1140,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1141,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1142,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1143,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1144,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1145,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1146,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1147,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1148,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1149,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1150,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1151,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1152,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1153,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1154,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1155,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1156,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1157,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1158,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1159,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1160,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1161,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1162,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1163,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1164,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1165,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1166,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1167,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1168,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1169,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1170,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1171,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1172,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1173,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1174,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1175,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1176,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1177,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1178,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1179,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1180,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1181,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1182,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1183,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1184,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1185,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1186,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1187,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1188,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1189,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1190,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1191,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1192,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1193,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1194,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1195,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1196,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1197,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1198,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1199,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1200,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1201,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1202,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1203,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1204,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1205,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1206,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1207,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1208,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1209,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1210,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1211,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1212,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1213,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1214,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1215,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1216,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1217,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1218,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1219,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1220,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1221,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1222,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1223,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1224,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1225,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1226,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1227,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1228,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1229,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1230,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1231,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1232,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1233,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1234,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1235,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1236,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1237,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1238,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1239,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1240,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1241,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1242,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1243,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1244,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1245,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1246,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1247,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1248,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1249,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1250,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1251,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1252,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1253,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1254,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1255,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1256,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1257,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1258,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1259,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1260,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1261,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1262,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1263,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1264,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1265,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1266,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1267,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1268,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1269,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1270,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1271,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1272,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1273,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1274,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1275,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1276,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1277,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1278,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1279,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1280,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1281,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1282,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1283,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1284,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1285,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1286,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1287,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1288,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1289,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1290,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1291,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1292,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1293,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1294,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1295,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1296,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1297,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1298,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1299,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1300,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1301,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1302,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1303,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1304,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1305,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1306,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1307,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1308,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1309,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1310,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1311,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1312,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1313,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1314,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1315,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1316,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1317,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1318,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1319,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1320,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1321,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1322,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1323,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1324,0,1,False
task1_sentence_pair,Kimi-K2-Instruct,1325,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1326,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1327,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1328,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1329,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1330,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1331,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1332,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1333,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1334,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1335,0,0,True
task1_sentence_pair,Kimi-K2-Instruct,1336,1,1,True
task1_sentence_pair,Kimi-K2-Instruct,1337,1,0,False
task1_sentence_pair,Kimi-K2-Instruct,1338,1,1,True
