task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Kimi-K2-Instruct,900,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,901,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,902,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,903,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,904,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,905,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,906,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,907,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,908,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,909,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,910,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,911,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,912,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,913,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,914,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,915,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,916,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,917,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,918,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,919,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,920,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,921,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,922,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,923,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,924,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,925,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,926,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,927,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,928,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,929,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,930,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,931,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,932,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,933,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,934,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,935,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,936,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,937,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,938,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,939,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,940,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,941,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,942,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,943,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,944,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,945,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,946,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,947,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,948,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,949,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,950,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,951,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,952,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,953,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,954,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,955,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,956,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,957,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,958,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,959,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,960,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,961,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,962,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,963,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,964,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,965,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,966,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,967,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,968,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,969,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,970,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,971,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,972,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,973,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,974,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,975,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,976,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,977,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,978,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,979,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,980,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,981,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,982,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,983,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,984,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,985,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,986,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,987,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,988,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,989,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,990,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,991,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,992,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,993,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,994,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,995,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,996,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,997,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,998,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,999,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1000,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1001,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1002,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1003,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1004,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1005,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1006,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1007,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1008,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1009,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1010,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1011,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1012,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1013,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1014,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1015,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1016,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1017,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1018,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1019,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1020,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1021,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1022,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1023,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1024,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1025,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1026,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1027,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1028,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1029,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1030,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1031,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1032,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1033,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1034,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1035,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1036,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1037,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1038,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1039,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1040,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1041,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1042,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1043,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1044,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1045,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1046,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1047,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1048,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1049,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1050,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1051,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1052,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1053,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1054,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1055,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1056,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1057,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1058,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1059,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1060,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1061,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1062,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1063,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1064,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1065,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1066,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1067,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1068,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1069,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1070,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1071,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1072,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1073,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1074,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1075,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1076,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1077,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1078,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1079,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1080,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1081,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1082,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1083,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1084,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1085,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1086,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1087,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1088,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1089,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1090,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1091,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1092,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1093,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1094,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1095,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1096,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1097,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1098,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1099,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1100,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1101,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1102,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1103,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1104,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1105,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1106,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1107,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1108,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1109,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1110,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1111,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1112,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1113,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1114,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1115,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1116,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1117,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1118,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1119,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1120,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1121,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1122,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1123,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1124,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1125,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1126,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1127,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1128,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1129,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1130,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1131,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1132,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1133,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1134,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1135,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1136,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1137,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1138,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1139,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1140,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1141,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1142,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1143,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1144,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1145,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1146,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1147,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1148,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1149,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1150,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1151,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1152,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1153,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1154,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1155,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1156,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1157,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1158,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1159,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1160,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1161,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1162,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1163,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1164,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1165,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1166,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1167,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1168,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1169,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1170,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1171,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1172,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1173,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1174,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1175,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1176,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1177,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1178,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1179,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1180,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1181,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1182,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1183,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1184,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1185,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1186,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1187,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1188,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1189,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1190,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1191,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1192,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1193,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1194,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1195,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1196,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1197,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1198,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1199,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1200,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1201,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1202,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1203,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1204,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1205,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1206,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1207,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1208,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1209,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1210,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1211,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1212,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1213,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1214,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1215,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1216,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1217,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1218,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1219,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1220,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1221,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1222,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1223,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1224,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1225,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1226,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1227,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1228,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1229,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1230,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1231,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1232,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1233,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1234,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1235,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1236,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1237,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1238,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1239,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1240,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1241,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1242,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1243,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1244,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1245,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1246,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1247,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1248,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1249,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1250,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1251,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1252,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1253,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1254,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1255,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1256,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1257,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1258,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1259,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1260,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1261,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1262,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1263,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1264,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1265,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1266,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1267,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1268,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1269,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1270,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1271,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1272,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1273,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1274,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1275,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1276,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1277,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1278,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1279,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1280,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1281,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1282,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1283,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1284,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1285,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1286,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1287,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1288,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1289,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1290,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1291,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1292,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1293,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1294,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1295,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1296,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1297,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1298,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1299,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1300,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1301,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1302,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1303,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1304,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1305,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1306,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1307,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1308,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1309,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1310,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1311,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1312,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1313,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1314,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1315,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1316,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1317,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1318,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1319,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1320,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1321,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1322,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1323,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1324,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1325,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1326,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1327,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1328,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1329,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1330,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1331,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1332,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1333,1,1,True
task2_sentence_pair,Kimi-K2-Instruct,1334,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1335,0,1,False
task2_sentence_pair,Kimi-K2-Instruct,1336,1,0,False
task2_sentence_pair,Kimi-K2-Instruct,1337,0,0,True
task2_sentence_pair,Kimi-K2-Instruct,1338,1,0,False
