task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Kimi-K2-Instruct,900,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,901,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,902,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,903,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,904,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,905,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,906,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,907,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,908,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,909,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,910,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,911,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,912,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,913,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,914,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,915,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,916,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,917,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,918,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,919,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,920,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,921,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,922,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,923,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,924,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,925,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,926,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,927,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,928,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,929,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,930,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,931,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,932,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,933,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,934,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,935,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,936,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,937,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,938,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,939,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,940,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,941,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,942,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,943,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,944,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,945,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,946,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,947,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,948,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,949,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,950,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,951,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,952,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,953,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,954,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,955,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,956,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,957,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,958,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,959,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,960,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,961,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,962,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,963,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,964,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,965,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,966,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,967,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,968,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,969,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,970,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,971,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,972,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,973,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,974,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,975,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,976,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,977,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,978,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,979,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,980,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,981,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,982,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,983,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,984,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,985,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,986,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,987,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,988,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,989,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,990,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,991,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,992,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,993,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,994,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,995,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,996,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,997,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,998,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,999,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1000,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1001,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1002,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1003,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1004,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1005,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1006,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1007,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1008,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1009,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1010,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1011,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1012,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1013,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1014,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1015,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1016,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1017,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1018,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1019,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1020,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1021,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1022,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1023,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1024,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1025,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1026,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1027,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1028,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1029,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1030,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1031,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1032,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1033,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1034,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1035,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1036,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1037,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1038,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1039,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1040,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1041,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1042,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1043,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1044,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1045,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1046,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1047,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1048,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1049,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1050,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1051,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1052,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1053,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1054,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1055,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1056,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1057,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1058,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1059,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1060,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1061,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1062,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1063,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1064,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1065,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1066,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1067,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1068,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1069,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1070,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1071,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1072,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1073,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1074,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1075,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1076,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1077,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1078,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1079,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1080,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1081,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1082,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1083,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1084,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1085,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1086,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1087,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1088,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1089,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1090,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1091,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1092,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1093,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1094,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1095,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1096,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1097,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1098,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1099,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1100,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1101,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1102,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1103,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1104,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1105,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1106,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1107,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1108,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1109,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1110,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1111,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1112,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1113,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1114,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1115,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1116,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1117,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1118,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1119,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1120,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1121,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1122,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1123,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1124,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1125,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1126,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1127,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1128,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1129,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1130,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1131,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1132,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1133,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1134,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1135,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1136,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1137,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1138,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1139,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1140,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1141,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1142,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1143,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1144,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1145,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1146,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1147,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1148,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1149,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1150,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1151,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1152,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1153,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1154,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1155,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1156,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1157,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1158,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1159,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1160,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1161,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1162,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1163,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1164,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1165,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1166,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1167,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1168,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1169,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1170,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1171,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1172,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1173,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1174,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1175,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1176,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1177,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1178,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1179,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1180,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1181,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1182,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1183,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1184,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1185,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1186,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1187,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1188,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1189,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1190,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1191,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1192,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1193,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1194,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1195,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1196,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1197,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1198,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1199,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1200,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1201,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1202,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1203,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1204,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1205,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1206,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1207,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1208,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1209,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1210,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1211,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1212,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1213,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1214,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1215,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1216,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1217,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1218,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1219,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1220,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1221,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1222,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1223,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1224,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1225,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1226,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1227,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1228,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1229,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1230,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1231,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1232,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1233,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1234,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1235,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1236,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1237,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1238,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1239,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1240,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1241,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1242,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1243,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1244,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1245,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1246,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1247,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1248,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1249,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1250,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1251,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1252,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1253,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1254,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1255,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1256,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1257,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1258,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1259,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1260,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1261,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1262,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1263,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1264,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1265,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1266,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1267,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1268,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1269,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1270,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1271,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1272,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1273,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1274,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1275,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1276,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1277,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1278,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1279,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1280,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1281,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1282,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1283,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1284,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1285,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1286,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1287,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1288,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1289,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1290,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1291,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1292,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1293,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1294,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1295,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1296,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1297,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1298,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1299,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1300,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1301,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1302,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1303,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1304,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1305,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1306,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1307,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1308,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1309,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1310,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1311,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1312,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1313,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1314,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1315,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1316,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1317,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1318,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1319,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1320,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1321,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1322,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1323,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1324,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1325,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1326,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1327,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1328,1,0,False
task4_sentence_pair,Kimi-K2-Instruct,1329,0,0,True
task4_sentence_pair,Kimi-K2-Instruct,1330,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1331,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1332,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1333,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1334,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1335,0,1,False
task4_sentence_pair,Kimi-K2-Instruct,1336,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1337,1,1,True
task4_sentence_pair,Kimi-K2-Instruct,1338,0,1,False
