task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Kimi-K2-Instruct,872,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,873,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,874,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,875,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,876,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,877,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,878,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,879,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,880,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,881,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,882,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,883,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,884,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,885,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,886,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,887,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,888,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,889,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,890,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,891,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,892,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,893,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,894,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,895,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,896,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,897,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,898,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,899,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,900,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,901,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,902,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,903,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,904,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,905,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,906,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,907,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,908,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,909,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,910,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,911,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,912,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,913,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,914,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,915,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,916,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,917,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,918,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,919,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,920,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,921,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,922,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,923,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,924,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,925,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,926,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,927,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,928,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,929,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,930,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,931,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,932,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,933,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,934,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,935,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,936,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,937,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,938,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,939,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,940,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,941,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,942,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,943,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,944,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,945,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,946,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,947,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,948,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,949,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,950,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,951,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,952,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,953,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,954,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,955,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,956,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,957,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,958,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,959,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,960,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,961,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,962,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,963,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,964,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,965,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,966,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,967,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,968,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,969,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,970,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,971,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,972,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,973,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,974,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,975,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,976,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,977,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,978,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,979,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,980,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,981,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,982,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,983,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,984,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,985,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,986,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,987,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,988,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,989,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,990,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,991,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,992,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,993,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,994,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,995,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,996,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,997,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,998,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,999,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1000,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1001,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1002,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1003,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1004,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1005,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1006,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1007,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1008,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1009,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1010,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1011,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1012,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1013,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1014,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1015,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1016,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1017,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1018,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1019,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1020,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1021,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1022,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1023,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1024,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1025,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1026,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1027,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1028,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1029,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1030,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1031,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1032,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1033,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1034,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1035,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1036,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1037,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1038,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1039,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1040,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1041,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1042,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1043,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1044,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1045,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1046,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1047,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1048,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1049,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1050,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1051,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1052,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1053,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1054,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1055,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1056,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1057,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1058,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1059,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1060,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1061,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1062,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1063,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1064,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1065,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1066,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1067,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1068,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1069,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1070,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1071,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1072,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1073,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1074,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1075,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1076,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1077,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1078,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1079,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1080,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1081,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1082,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1083,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1084,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1085,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1086,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1087,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1088,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1089,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1090,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1091,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1092,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1093,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1094,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1095,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1096,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1097,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1098,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1099,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1100,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1101,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1102,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1103,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1104,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1105,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1106,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1107,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1108,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1109,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1110,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1111,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1112,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1113,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1114,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1115,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1116,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1117,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1118,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1119,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1120,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1121,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1122,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1123,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1124,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1125,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1126,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1127,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1128,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1129,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1130,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1131,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1132,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1133,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1134,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1135,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1136,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1137,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1138,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1139,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1140,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1141,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1142,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1143,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1144,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1145,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1146,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1147,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1148,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1149,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1150,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1151,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1152,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1153,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1154,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1155,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1156,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1157,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1158,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1159,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1160,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1161,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1162,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1163,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1164,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1165,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1166,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1167,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1168,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1169,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1170,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1171,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1172,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1173,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1174,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1175,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1176,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1177,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1178,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1179,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1180,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1181,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1182,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1183,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1184,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1185,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1186,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1187,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1188,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1189,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1190,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1191,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1192,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1193,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1194,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1195,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1196,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1197,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1198,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1199,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1200,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1201,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1202,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1203,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1204,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1205,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1206,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1207,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1208,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1209,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1210,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1211,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1212,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1213,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1214,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1215,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1216,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1217,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1218,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1219,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1220,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1221,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1222,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1223,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1224,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1225,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1226,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1227,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1228,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1229,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1230,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1231,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1232,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1233,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1234,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1235,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1236,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1237,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1238,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1239,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1240,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1241,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1242,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1243,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1244,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1245,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1246,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1247,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1248,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1249,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1250,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1251,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1252,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1253,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1254,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1255,0,1,False
task1_sampling_70_30,Kimi-K2-Instruct,1256,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1257,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1258,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1259,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1260,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1261,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1262,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1263,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1264,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1265,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1266,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1267,1,1,True
task1_sampling_70_30,Kimi-K2-Instruct,1268,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1269,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1270,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1271,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1272,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1273,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1274,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1275,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1276,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1277,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1278,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1279,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1280,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1281,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1282,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1283,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1284,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1285,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1286,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1287,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1288,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1289,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1290,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1291,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1292,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1293,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1294,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1295,0,0,True
task1_sampling_70_30,Kimi-K2-Instruct,1296,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1297,1,0,False
task1_sampling_70_30,Kimi-K2-Instruct,1298,1,0,False
