task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Kimi-K2-Instruct,872,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,873,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,874,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,875,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,876,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,877,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,878,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,879,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,880,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,881,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,882,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,883,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,884,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,885,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,886,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,887,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,888,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,889,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,890,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,891,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,892,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,893,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,894,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,895,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,896,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,897,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,898,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,899,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,900,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,901,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,902,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,903,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,904,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,905,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,906,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,907,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,908,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,909,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,910,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,911,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,912,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,913,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,914,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,915,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,916,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,917,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,918,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,919,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,920,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,921,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,922,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,923,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,924,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,925,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,926,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,927,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,928,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,929,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,930,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,931,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,932,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,933,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,934,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,935,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,936,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,937,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,938,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,939,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,940,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,941,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,942,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,943,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,944,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,945,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,946,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,947,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,948,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,949,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,950,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,951,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,952,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,953,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,954,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,955,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,956,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,957,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,958,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,959,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,960,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,961,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,962,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,963,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,964,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,965,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,966,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,967,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,968,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,969,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,970,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,971,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,972,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,973,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,974,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,975,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,976,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,977,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,978,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,979,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,980,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,981,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,982,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,983,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,984,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,985,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,986,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,987,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,988,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,989,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,990,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,991,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,992,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,993,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,994,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,995,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,996,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,997,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,998,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,999,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1000,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1001,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1002,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1003,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1004,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1005,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1006,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1007,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1008,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1009,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1010,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1011,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1012,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1013,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1014,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1015,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1016,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1017,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1018,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1019,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1020,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1021,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1022,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1023,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1024,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1025,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1026,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1027,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1028,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1029,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1030,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1031,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1032,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1033,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1034,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1035,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1036,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1037,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1038,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1039,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1040,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,1041,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1042,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1043,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1044,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1045,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1046,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1047,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1048,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1049,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1050,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1051,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1052,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1053,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1054,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1055,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1056,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1057,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1058,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1059,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1060,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1061,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1062,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1063,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1064,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1065,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1066,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1067,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1068,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1069,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1070,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1071,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1072,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1073,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1074,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1075,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1076,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1077,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1078,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,1079,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1080,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1081,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1082,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1083,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1084,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1085,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1086,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1087,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1088,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1089,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1090,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1091,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1092,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1093,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1094,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1095,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1096,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1097,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1098,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1099,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1100,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1101,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1102,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1103,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1104,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1105,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1106,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1107,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1108,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1109,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1110,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1111,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1112,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1113,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1114,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1115,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1116,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1117,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1118,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1119,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1120,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1121,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1122,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1123,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1124,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1125,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1126,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1127,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1128,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1129,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1130,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1131,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1132,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1133,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1134,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1135,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1136,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1137,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1138,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1139,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1140,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1141,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1142,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1143,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1144,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1145,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1146,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1147,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1148,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1149,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1150,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1151,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1152,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1153,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1154,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1155,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1156,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1157,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1158,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1159,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1160,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1161,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1162,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1163,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1164,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1165,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1166,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1167,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1168,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1169,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1170,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1171,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1172,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1173,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1174,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1175,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1176,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1177,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1178,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1179,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1180,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1181,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1182,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1183,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1184,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1185,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1186,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1187,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1188,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1189,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1190,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1191,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1192,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1193,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1194,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1195,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1196,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1197,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1198,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1199,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1200,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1201,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1202,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1203,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1204,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1205,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1206,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1207,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1208,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1209,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1210,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1211,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1212,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1213,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1214,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1215,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1216,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1217,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1218,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1219,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1220,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1221,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1222,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1223,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1224,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1225,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1226,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1227,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1228,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1229,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1230,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1231,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1232,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1233,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1234,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1235,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1236,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1237,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1238,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1239,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1240,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1241,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1242,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1243,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1244,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1245,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1246,0,1,False
task5_sampling_70_30,Kimi-K2-Instruct,1247,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1248,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1249,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1250,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1251,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1252,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1253,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1254,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1255,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1256,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1257,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1258,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1259,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1260,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1261,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1262,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1263,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1264,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1265,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1266,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1267,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1268,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1269,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1270,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1271,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1272,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1273,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1274,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1275,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1276,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1277,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1278,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1279,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1280,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1281,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1282,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1283,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1284,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1285,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1286,1,0,False
task5_sampling_70_30,Kimi-K2-Instruct,1287,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1288,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1289,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1290,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1291,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1292,1,1,True
task5_sampling_70_30,Kimi-K2-Instruct,1293,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1294,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1295,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1296,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1297,0,0,True
task5_sampling_70_30,Kimi-K2-Instruct,1298,1,0,False
