task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,Kimi-K2-Instruct,872,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,873,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,874,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,875,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,876,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,877,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,878,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,879,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,880,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,881,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,882,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,883,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,884,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,885,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,886,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,887,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,888,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,889,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,890,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,891,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,892,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,893,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,894,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,895,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,896,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,897,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,898,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,899,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,900,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,901,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,902,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,903,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,904,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,905,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,906,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,907,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,908,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,909,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,910,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,911,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,912,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,913,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,914,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,915,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,916,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,917,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,918,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,919,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,920,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,921,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,922,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,923,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,924,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,925,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,926,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,927,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,928,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,929,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,930,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,931,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,932,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,933,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,934,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,935,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,936,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,937,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,938,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,939,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,940,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,941,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,942,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,943,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,944,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,945,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,946,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,947,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,948,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,949,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,950,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,951,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,952,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,953,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,954,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,955,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,956,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,957,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,958,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,959,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,960,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,961,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,962,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,963,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,964,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,965,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,966,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,967,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,968,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,969,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,970,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,971,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,972,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,973,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,974,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,975,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,976,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,977,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,978,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,979,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,980,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,981,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,982,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,983,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,984,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,985,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,986,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,987,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,988,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,989,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,990,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,991,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,992,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,993,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,994,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,995,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,996,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,997,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,998,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,999,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1000,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1001,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1002,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1003,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1004,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1005,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1006,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1007,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1008,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1009,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1010,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1011,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1012,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1013,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1014,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1015,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1016,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1017,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1018,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1019,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1020,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1021,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1022,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1023,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1024,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1025,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1026,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1027,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1028,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1029,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1030,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1031,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1032,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1033,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1034,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1035,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1036,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1037,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1038,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1039,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1040,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1041,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1042,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1043,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1044,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1045,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1046,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1047,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1048,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1049,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1050,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1051,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1052,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1053,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1054,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1055,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1056,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1057,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1058,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1059,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1060,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1061,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1062,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1063,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1064,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1065,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1066,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1067,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1068,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1069,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1070,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1071,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1072,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1073,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1074,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1075,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1076,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1077,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1078,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1079,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1080,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1081,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1082,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1083,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1084,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1085,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1086,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1087,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1088,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1089,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1090,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1091,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1092,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1093,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1094,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1095,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1096,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1097,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1098,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1099,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1100,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1101,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1102,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1103,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1104,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1105,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1106,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1107,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1108,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1109,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1110,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1111,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1112,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1113,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1114,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1115,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1116,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1117,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1118,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1119,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1120,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1121,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1122,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1123,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1124,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1125,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1126,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1127,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1128,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1129,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1130,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1131,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1132,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1133,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1134,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1135,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1136,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1137,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1138,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1139,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1140,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1141,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1142,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1143,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1144,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1145,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1146,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1147,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1148,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1149,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1150,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1151,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1152,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1153,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1154,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1155,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1156,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1157,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1158,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1159,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1160,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1161,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1162,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1163,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1164,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1165,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1166,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1167,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1168,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1169,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1170,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1171,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1172,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1173,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1174,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1175,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1176,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1177,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1178,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1179,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1180,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1181,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1182,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1183,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1184,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1185,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1186,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1187,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1188,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1189,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1190,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1191,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1192,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1193,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1194,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1195,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1196,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1197,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1198,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1199,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1200,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1201,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1202,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1203,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1204,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1205,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1206,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1207,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1208,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1209,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1210,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1211,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1212,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1213,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1214,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1215,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1216,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1217,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1218,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1219,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1220,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1221,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1222,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1223,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1224,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1225,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1226,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1227,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1228,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1229,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1230,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1231,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1232,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1233,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1234,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1235,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1236,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1237,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1238,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1239,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1240,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1241,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1242,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1243,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1244,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1245,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1246,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1247,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1248,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1249,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1250,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1251,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1252,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1253,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1254,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1255,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1256,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1257,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1258,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1259,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1260,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1261,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1262,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1263,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1264,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1265,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1266,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1267,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1268,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1269,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1270,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1271,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1272,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1273,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1274,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1275,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1276,1,1,True
task2_sampling_50_50,Kimi-K2-Instruct,1277,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1278,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1279,0,1,False
task2_sampling_50_50,Kimi-K2-Instruct,1280,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1281,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1282,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1283,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1284,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1285,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1286,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1287,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1288,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1289,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1290,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1291,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1292,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1293,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1294,1,0,False
task2_sampling_50_50,Kimi-K2-Instruct,1295,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1296,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1297,0,0,True
task2_sampling_50_50,Kimi-K2-Instruct,1298,1,1,True
