task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,900,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,901,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,902,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,903,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,904,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,905,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,906,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,907,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,908,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,909,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,910,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,911,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,912,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,913,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,914,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,915,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,916,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,917,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,918,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,919,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,920,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,921,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,922,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,923,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,924,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,925,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,926,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,927,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,928,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,929,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,930,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,931,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,932,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,933,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,934,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,935,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,936,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,937,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,938,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,939,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,940,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,941,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,942,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,943,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,944,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,945,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,946,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,947,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,948,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,949,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,950,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,951,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,952,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,953,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,954,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,955,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,956,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,957,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,958,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,959,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,960,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,961,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,962,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,963,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,964,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,965,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,966,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,967,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,968,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,969,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,970,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,971,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,972,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,973,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,974,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,975,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,976,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,977,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,978,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,979,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,980,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,981,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,982,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,983,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,984,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,985,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,986,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,987,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,988,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,989,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,990,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,991,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,992,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,993,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,994,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,995,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,996,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,997,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,998,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,999,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1000,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1001,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1002,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1003,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1004,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1005,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1006,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1007,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1008,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1009,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1010,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1011,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1012,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1013,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1014,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1015,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1016,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1017,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1018,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1019,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1020,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1021,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1022,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1023,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1024,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1025,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1026,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1027,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1028,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1029,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1030,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1031,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1032,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1033,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1034,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1035,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1036,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1037,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1038,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1039,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1040,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1041,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1042,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1043,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1044,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1045,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1046,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1047,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1048,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1049,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1050,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1051,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1052,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1053,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1054,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1055,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1056,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1057,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1058,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1059,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1060,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1061,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1062,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1063,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1064,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1065,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1066,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1067,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1068,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1069,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1070,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1071,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1072,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1073,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1074,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1075,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1076,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1077,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1078,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1079,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1080,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1081,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1082,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1083,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1084,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1085,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1086,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1087,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1088,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1089,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1090,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1091,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1092,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1093,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1094,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1095,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1096,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1097,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1098,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1099,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1100,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1101,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1102,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1103,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1104,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1105,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1106,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1107,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1108,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1109,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1110,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1111,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1112,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1113,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1114,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1115,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1116,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1117,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1118,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1119,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1120,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1121,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1122,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1123,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1124,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1125,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1126,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1127,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1128,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1129,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1130,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1131,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1132,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1133,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1134,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1135,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1136,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1137,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1138,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1139,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1140,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1141,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1142,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1143,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1144,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1145,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1146,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1147,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1148,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1149,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1150,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1151,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1152,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1153,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1154,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1155,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1156,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1157,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1158,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1159,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1160,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1161,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1162,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1163,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1164,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1165,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1166,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1167,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1168,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1169,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1170,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1171,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1172,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1173,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1174,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1175,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1176,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1177,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1178,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1179,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1180,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1181,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1182,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1183,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1184,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1185,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1186,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1187,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1188,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1189,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1190,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1191,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1192,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1193,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1194,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1195,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1196,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1197,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1198,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1199,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1200,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1201,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1202,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1203,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1204,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1205,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1206,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1207,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1208,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1209,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1210,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1211,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1212,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1213,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1214,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1215,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1216,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1217,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1218,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1219,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1220,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1221,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1222,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1223,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1224,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1225,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1226,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1227,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1228,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1229,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1230,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1231,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1232,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1233,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1234,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1235,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1236,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1237,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1238,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1239,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1240,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1241,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1242,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1243,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1244,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1245,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1246,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1247,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1248,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1249,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1250,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1251,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1252,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1253,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1254,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1255,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1256,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1257,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1258,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1259,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1260,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1261,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1262,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1263,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1264,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1265,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1266,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1267,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1268,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1269,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1270,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1271,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1272,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1273,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1274,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1275,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1276,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1277,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1278,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1279,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1280,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1281,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1282,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1283,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1284,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1285,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1286,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1287,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1288,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1289,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1290,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1291,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1292,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1293,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1294,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1295,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1296,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1297,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1298,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1299,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1300,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1301,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1302,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1303,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1304,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1305,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1306,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1307,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1308,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1309,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1310,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1311,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1312,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1313,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1314,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1315,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1316,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1317,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1318,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1319,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1320,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1321,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1322,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1323,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1324,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1325,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1326,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1327,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1328,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1329,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1330,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1331,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1332,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1333,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1334,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,1335,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,1336,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,1337,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,1338,0,1,False
