task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Kimi-K2-Instruct,900,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,901,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,902,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,903,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,904,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,905,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,906,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,907,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,908,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,909,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,910,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,911,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,912,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,913,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,914,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,915,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,916,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,917,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,918,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,919,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,920,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,921,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,922,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,923,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,924,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,925,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,926,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,927,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,928,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,929,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,930,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,931,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,932,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,933,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,934,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,935,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,936,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,937,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,938,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,939,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,940,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,941,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,942,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,943,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,944,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,945,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,946,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,947,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,948,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,949,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,950,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,951,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,952,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,953,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,954,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,955,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,956,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,957,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,958,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,959,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,960,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,961,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,962,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,963,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,964,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,965,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,966,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,967,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,968,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,969,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,970,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,971,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,972,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,973,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,974,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,975,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,976,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,977,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,978,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,979,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,980,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,981,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,982,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,983,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,984,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,985,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,986,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,987,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,988,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,989,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,990,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,991,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,992,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,993,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,994,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,995,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,996,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,997,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,998,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,999,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1000,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1001,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1002,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1003,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1004,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1005,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1006,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1007,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1008,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1009,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1010,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1011,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1012,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1013,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1014,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1015,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1016,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1017,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1018,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1019,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1020,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1021,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1022,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1023,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1024,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1025,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1026,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1027,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1028,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1029,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1030,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1031,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1032,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1033,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1034,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1035,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1036,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1037,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1038,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1039,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1040,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1041,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1042,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1043,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1044,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1045,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1046,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1047,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1048,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1049,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1050,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1051,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1052,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1053,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1054,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1055,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1056,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1057,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1058,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1059,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1060,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1061,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1062,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1063,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1064,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1065,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1066,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1067,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1068,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1069,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1070,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1071,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1072,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1073,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1074,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1075,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1076,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1077,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1078,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1079,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1080,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1081,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1082,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1083,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1084,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1085,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1086,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1087,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1088,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1089,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1090,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1091,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1092,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1093,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1094,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1095,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1096,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1097,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1098,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1099,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1100,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1101,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1102,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1103,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1104,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1105,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1106,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1107,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1108,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1109,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1110,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1111,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1112,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1113,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1114,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1115,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1116,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1117,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1118,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1119,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1120,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1121,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1122,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1123,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1124,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1125,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1126,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1127,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1128,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1129,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1130,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1131,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1132,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1133,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1134,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1135,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1136,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1137,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1138,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1139,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1140,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1141,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1142,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1143,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1144,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1145,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1146,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1147,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1148,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1149,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1150,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1151,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1152,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1153,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1154,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1155,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1156,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1157,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1158,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1159,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1160,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1161,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1162,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1163,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1164,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1165,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1166,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1167,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1168,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1169,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1170,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1171,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1172,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1173,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1174,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1175,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1176,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1177,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1178,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1179,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1180,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1181,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1182,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1183,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1184,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1185,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1186,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1187,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1188,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1189,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1190,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1191,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1192,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1193,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1194,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1195,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1196,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1197,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1198,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1199,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1200,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1201,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1202,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1203,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1204,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1205,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1206,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1207,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1208,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1209,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1210,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1211,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1212,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1213,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1214,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1215,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1216,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1217,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1218,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1219,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1220,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1221,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1222,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1223,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1224,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1225,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1226,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1227,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1228,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1229,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1230,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1231,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1232,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1233,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1234,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1235,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1236,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1237,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1238,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1239,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1240,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1241,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1242,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1243,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1244,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1245,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1246,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1247,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1248,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1249,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1250,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1251,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1252,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1253,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1254,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1255,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1256,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1257,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1258,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1259,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1260,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1261,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1262,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1263,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1264,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1265,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1266,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1267,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1268,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1269,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1270,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1271,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1272,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1273,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1274,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1275,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1276,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1277,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1278,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1279,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1280,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1281,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1282,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1283,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1284,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1285,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1286,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1287,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1288,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1289,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1290,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1291,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1292,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1293,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1294,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1295,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1296,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1297,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1298,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1299,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1300,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1301,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1302,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1303,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1304,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1305,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1306,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1307,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1308,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1309,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1310,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1311,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1312,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1313,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1314,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1315,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1316,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1317,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1318,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1319,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1320,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1321,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1322,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1323,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1324,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1325,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1326,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1327,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1328,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1329,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1330,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1331,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1332,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1333,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1334,0,1,False
task3_sentence_pair,Kimi-K2-Instruct,1335,1,1,True
task3_sentence_pair,Kimi-K2-Instruct,1336,1,0,False
task3_sentence_pair,Kimi-K2-Instruct,1337,0,0,True
task3_sentence_pair,Kimi-K2-Instruct,1338,0,1,False
