task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,900,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,901,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,902,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,903,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,904,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,905,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,906,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,907,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,908,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,909,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,910,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,911,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,912,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,913,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,914,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,915,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,916,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,917,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,918,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,919,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,920,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,921,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,922,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,923,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,924,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,925,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,926,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,927,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,928,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,929,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,930,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,931,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,932,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,933,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,934,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,935,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,936,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,937,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,938,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,939,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,940,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,941,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,942,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,943,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,944,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,945,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,946,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,947,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,948,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,949,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,950,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,951,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,952,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,953,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,954,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,955,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,956,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,957,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,958,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,959,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,960,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,961,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,962,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,963,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,964,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,965,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,966,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,967,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,968,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,969,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,970,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,971,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,972,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,973,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,974,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,975,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,976,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,977,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,978,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,979,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,980,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,981,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,982,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,983,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,984,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,985,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,986,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,987,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,988,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,989,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,990,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,991,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,992,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,993,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,994,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,995,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,996,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,997,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,998,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,999,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1000,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1001,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1002,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1003,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1004,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1005,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1006,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1007,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1008,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1009,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1010,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1011,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1012,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1013,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1014,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1015,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1016,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1017,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1018,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1019,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1020,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1021,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1022,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1023,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1024,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1025,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1026,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1027,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1028,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1029,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1030,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1031,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1032,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1033,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1034,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1035,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1036,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1037,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1038,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1039,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1040,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1041,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1042,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1043,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1044,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1045,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1046,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1047,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1048,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1049,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1050,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1051,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1052,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1053,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1054,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1055,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1056,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1057,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1058,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1059,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1060,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1061,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1062,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1063,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1064,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1065,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1066,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1067,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1068,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1069,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1070,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1071,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1072,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1073,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1074,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1075,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1076,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1077,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1078,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1079,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1080,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1081,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1082,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1083,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1084,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1085,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1086,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1087,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1088,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1089,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1090,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1091,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1092,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1093,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1094,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1095,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1096,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1097,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1098,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1099,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1100,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1101,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1102,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1103,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1104,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1105,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1106,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1107,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1108,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1109,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1110,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1111,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1112,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1113,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1114,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1115,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1116,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1117,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1118,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1119,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1120,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1121,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1122,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1123,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1124,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1125,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1126,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1127,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1128,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1129,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1130,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1131,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1132,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1133,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1134,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1135,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1136,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1137,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1138,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1139,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1140,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1141,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1142,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1143,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1144,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1145,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1146,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1147,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1148,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1149,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1150,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1151,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1152,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1153,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1154,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1155,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1156,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1157,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1158,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1159,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1160,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1161,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1162,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1163,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1164,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1165,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1166,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1167,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1168,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1169,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1170,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1171,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1172,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1173,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1174,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1175,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1176,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1177,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1178,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1179,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1180,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1181,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1182,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1183,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1184,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1185,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1186,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1187,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1188,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1189,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1190,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1191,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1192,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1193,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1194,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1195,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1196,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1197,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1198,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1199,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1200,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1201,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1202,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1203,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1204,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1205,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1206,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1207,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1208,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1209,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1210,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1211,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1212,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1213,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1214,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1215,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1216,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1217,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1218,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1219,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1220,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1221,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1222,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1223,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1224,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1225,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1226,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1227,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1228,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1229,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1230,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1231,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1232,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1233,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1234,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1235,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1236,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1237,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1238,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1239,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1240,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1241,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1242,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1243,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1244,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1245,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1246,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1247,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1248,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1249,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1250,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1251,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1252,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1253,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1254,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1255,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1256,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1257,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1258,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1259,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1260,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1261,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1262,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1263,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1264,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1265,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1266,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1267,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1268,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1269,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1270,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1271,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1272,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1273,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1274,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1275,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1276,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1277,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1278,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1279,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1280,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1281,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1282,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1283,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1284,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1285,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1286,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1287,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1288,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1289,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1290,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1291,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1292,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1293,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1294,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1295,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1296,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1297,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1298,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1299,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1300,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1301,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1302,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1303,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1304,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1305,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1306,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1307,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1308,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1309,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1310,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1311,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1312,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1313,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1314,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1315,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1316,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1317,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1318,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1319,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1320,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1321,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1322,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1323,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1324,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1325,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1326,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,1327,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1328,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1329,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,1330,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1331,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1332,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1333,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1334,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1335,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,1336,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1337,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,1338,0,1,False
