task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,WizardLM-2-8x22B,872,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,873,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,874,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,875,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,876,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,877,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,878,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,879,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,880,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,881,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,882,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,883,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,884,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,885,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,886,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,887,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,888,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,889,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,890,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,891,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,892,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,893,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,894,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,895,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,896,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,897,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,898,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,899,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,900,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,901,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,902,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,903,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,904,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,905,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,906,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,907,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,908,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,909,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,910,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,911,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,912,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,913,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,914,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,915,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,916,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,917,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,918,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,919,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,920,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,921,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,922,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,923,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,924,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,925,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,926,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,927,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,928,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,929,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,930,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,931,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,932,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,933,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,934,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,935,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,936,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,937,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,938,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,939,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,940,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,941,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,942,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,943,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,944,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,945,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,946,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,947,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,948,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,949,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,950,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,951,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,952,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,953,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,954,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,955,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,956,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,957,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,958,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,959,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,960,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,961,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,962,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,963,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,964,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,965,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,966,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,967,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,968,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,969,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,970,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,971,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,972,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,973,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,974,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,975,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,976,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,977,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,978,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,979,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,980,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,981,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,982,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,983,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,984,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,985,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,986,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,987,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,988,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,989,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,990,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,991,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,992,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,993,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,994,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,995,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,996,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,997,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,998,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,999,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1000,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1001,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1002,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1003,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1004,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1005,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1006,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1007,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1008,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1009,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1010,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1011,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1012,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1013,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1014,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1015,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1016,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1017,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1018,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1019,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1020,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1021,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1022,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1023,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1024,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1025,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1026,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1027,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1028,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1029,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1030,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1031,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1032,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1033,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1034,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1035,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1036,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1037,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1038,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1039,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1040,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1041,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1042,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1043,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1044,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1045,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1046,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1047,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1048,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1049,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1050,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1051,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1052,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1053,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1054,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1055,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1056,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1057,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1058,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1059,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1060,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1061,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1062,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1063,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1064,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1065,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1066,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1067,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1068,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1069,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1070,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1071,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1072,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1073,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1074,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1075,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1076,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1077,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1078,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1079,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1080,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1081,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1082,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1083,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1084,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1085,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1086,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1087,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1088,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1089,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1090,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1091,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1092,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1093,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1094,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1095,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1096,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1097,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1098,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1099,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1100,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1101,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1102,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1103,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1104,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1105,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1106,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1107,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1108,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1109,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1110,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1111,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1112,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1113,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1114,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1115,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1116,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1117,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1118,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1119,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1120,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1121,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1122,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1123,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1124,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1125,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1126,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1127,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1128,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1129,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1130,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1131,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1132,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1133,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1134,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1135,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1136,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1137,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1138,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1139,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1140,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1141,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1142,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1143,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1144,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1145,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1146,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1147,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1148,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1149,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1150,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1151,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1152,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1153,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1154,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1155,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1156,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1157,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1158,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1159,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1160,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1161,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1162,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1163,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1164,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1165,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1166,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1167,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1168,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1169,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1170,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1171,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1172,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1173,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1174,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1175,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1176,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1177,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1178,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1179,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1180,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1181,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1182,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1183,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1184,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1185,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1186,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1187,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1188,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1189,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1190,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1191,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1192,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1193,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1194,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1195,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1196,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1197,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1198,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1199,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1200,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1201,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1202,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1203,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1204,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1205,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1206,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1207,0,1,False
task5_sampling_20_80,WizardLM-2-8x22B,1208,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1209,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1210,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1211,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1212,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1213,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1214,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1215,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1216,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1217,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1218,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1219,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1220,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1221,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1222,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1223,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1224,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1225,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1226,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1227,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1228,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1229,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1230,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1231,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1232,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1233,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1234,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1235,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1236,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1237,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1238,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1239,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1240,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1241,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1242,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1243,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1244,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1245,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1246,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1247,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1248,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1249,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1250,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1251,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1252,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1253,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1254,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1255,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1256,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1257,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1258,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1259,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1260,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1261,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1262,1,1,True
task5_sampling_20_80,WizardLM-2-8x22B,1263,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1264,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1265,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1266,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1267,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1268,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1269,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1270,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1271,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1272,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1273,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1274,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1275,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1276,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1277,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1278,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1279,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1280,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1281,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1282,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1283,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1284,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1285,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1286,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1287,0,0,True
task5_sampling_20_80,WizardLM-2-8x22B,1288,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1289,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1290,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1291,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1292,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1293,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1294,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1295,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1296,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1297,1,0,False
task5_sampling_20_80,WizardLM-2-8x22B,1298,1,0,False
