task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,WizardLM-2-8x22B,900,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,901,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,902,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,903,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,904,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,905,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,906,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,907,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,908,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,909,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,910,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,911,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,912,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,913,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,914,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,915,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,916,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,917,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,918,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,919,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,920,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,921,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,922,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,923,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,924,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,925,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,926,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,927,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,928,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,929,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,930,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,931,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,932,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,933,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,934,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,935,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,936,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,937,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,938,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,939,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,940,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,941,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,942,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,943,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,944,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,945,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,946,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,947,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,948,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,949,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,950,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,951,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,952,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,953,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,954,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,955,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,956,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,957,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,958,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,959,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,960,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,961,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,962,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,963,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,964,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,965,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,966,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,967,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,968,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,969,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,970,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,971,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,972,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,973,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,974,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,975,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,976,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,977,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,978,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,979,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,980,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,981,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,982,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,983,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,984,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,985,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,986,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,987,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,988,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,989,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,990,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,991,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,992,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,993,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,994,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,995,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,996,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,997,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,998,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,999,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1000,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1001,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1002,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1003,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1004,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1005,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1006,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1007,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1008,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1009,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1010,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1011,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1012,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1013,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1014,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1015,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1016,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1017,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1018,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1019,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1020,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1021,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1022,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1023,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1024,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1025,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1026,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1027,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1028,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1029,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1030,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1031,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1032,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1033,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1034,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1035,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1036,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1037,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1038,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1039,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1040,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1041,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1042,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1043,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1044,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1045,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1046,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1047,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1048,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1049,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1050,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1051,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1052,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1053,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1054,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1055,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1056,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1057,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1058,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1059,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1060,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1061,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1062,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1063,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1064,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1065,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1066,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1067,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1068,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1069,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1070,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1071,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1072,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1073,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1074,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1075,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1076,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1077,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1078,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1079,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1080,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1081,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1082,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1083,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1084,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1085,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1086,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1087,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1088,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1089,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1090,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1091,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1092,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1093,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1094,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1095,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1096,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1097,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1098,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1099,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1100,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1101,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1102,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1103,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1104,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1105,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1106,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1107,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1108,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1109,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1110,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1111,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1112,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1113,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1114,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1115,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1116,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1117,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1118,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1119,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1120,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1121,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1122,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1123,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1124,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1125,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1126,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1127,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1128,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1129,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1130,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1131,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1132,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1133,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1134,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1135,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1136,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1137,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1138,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1139,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1140,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1141,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1142,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1143,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1144,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1145,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1146,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1147,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1148,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1149,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1150,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1151,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1152,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1153,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1154,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1155,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1156,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1157,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1158,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1159,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1160,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1161,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1162,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1163,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1164,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1165,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1166,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1167,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1168,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1169,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1170,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1171,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1172,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1173,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1174,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1175,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1176,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1177,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1178,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1179,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1180,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1181,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1182,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1183,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1184,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1185,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1186,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1187,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1188,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1189,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1190,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1191,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1192,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1193,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1194,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1195,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1196,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1197,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1198,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1199,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1200,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1201,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1202,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1203,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1204,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1205,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1206,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1207,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1208,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1209,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1210,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1211,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1212,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1213,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1214,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1215,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1216,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1217,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1218,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1219,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1220,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1221,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1222,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1223,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1224,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1225,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1226,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1227,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1228,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1229,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1230,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1231,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1232,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1233,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1234,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1235,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1236,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1237,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1238,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1239,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1240,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1241,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1242,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1243,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1244,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1245,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1246,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1247,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1248,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1249,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1250,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1251,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1252,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1253,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1254,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1255,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1256,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1257,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1258,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1259,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1260,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1261,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1262,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1263,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1264,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1265,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1266,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1267,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1268,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1269,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1270,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1271,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1272,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1273,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1274,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1275,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1276,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1277,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1278,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1279,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1280,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1281,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1282,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1283,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1284,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1285,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1286,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1287,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1288,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1289,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1290,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1291,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1292,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1293,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1294,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1295,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1296,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1297,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1298,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1299,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1300,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1301,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1302,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1303,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1304,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1305,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1306,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1307,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1308,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1309,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1310,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1311,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1312,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1313,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1314,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1315,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1316,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1317,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1318,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1319,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1320,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1321,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1322,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1323,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1324,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1325,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1326,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1327,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1328,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1329,0,0,True
task3_sentence_pair,WizardLM-2-8x22B,1330,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1331,1,0,False
task3_sentence_pair,WizardLM-2-8x22B,1332,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1333,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1334,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1335,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1336,1,1,True
task3_sentence_pair,WizardLM-2-8x22B,1337,0,1,False
task3_sentence_pair,WizardLM-2-8x22B,1338,0,1,False
