task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,WizardLM-2-8x22B,900,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,901,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,902,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,903,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,904,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,905,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,906,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,907,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,908,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,909,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,910,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,911,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,912,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,913,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,914,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,915,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,916,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,917,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,918,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,919,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,920,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,921,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,922,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,923,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,924,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,925,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,926,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,927,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,928,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,929,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,930,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,931,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,932,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,933,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,934,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,935,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,936,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,937,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,938,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,939,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,940,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,941,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,942,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,943,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,944,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,945,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,946,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,947,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,948,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,949,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,950,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,951,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,952,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,953,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,954,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,955,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,956,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,957,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,958,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,959,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,960,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,961,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,962,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,963,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,964,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,965,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,966,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,967,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,968,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,969,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,970,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,971,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,972,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,973,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,974,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,975,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,976,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,977,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,978,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,979,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,980,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,981,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,982,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,983,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,984,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,985,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,986,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,987,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,988,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,989,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,990,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,991,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,992,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,993,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,994,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,995,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,996,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,997,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,998,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,999,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1000,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1001,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1002,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1003,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1004,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1005,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1006,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1007,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1008,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1009,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1010,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1011,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1012,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1013,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1014,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1015,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1016,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1017,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1018,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1019,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1020,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1021,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1022,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1023,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1024,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1025,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1026,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1027,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1028,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1029,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1030,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1031,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1032,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1033,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1034,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1035,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1036,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1037,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1038,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1039,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1040,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1041,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1042,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1043,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1044,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1045,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1046,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1047,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1048,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1049,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1050,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1051,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1052,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1053,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1054,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1055,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1056,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1057,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1058,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1059,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1060,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1061,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1062,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1063,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1064,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1065,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1066,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1067,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1068,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1069,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1070,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1071,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1072,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1073,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1074,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1075,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1076,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1077,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1078,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1079,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1080,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1081,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1082,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1083,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1084,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1085,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1086,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1087,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1088,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1089,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1090,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1091,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1092,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1093,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1094,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1095,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1096,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1097,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1098,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1099,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1100,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1101,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1102,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1103,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1104,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1105,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1106,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1107,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1108,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1109,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1110,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1111,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1112,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1113,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1114,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1115,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1116,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1117,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1118,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1119,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1120,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1121,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1122,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1123,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1124,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1125,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1126,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1127,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1128,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1129,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1130,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1131,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1132,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1133,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1134,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1135,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1136,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1137,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1138,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1139,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1140,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1141,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1142,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1143,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1144,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1145,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1146,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1147,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1148,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1149,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1150,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1151,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1152,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1153,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1154,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1155,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1156,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1157,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1158,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1159,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1160,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1161,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1162,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1163,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1164,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1165,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1166,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1167,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1168,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1169,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1170,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1171,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1172,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1173,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1174,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1175,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1176,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1177,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1178,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1179,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1180,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1181,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1182,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1183,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1184,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1185,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1186,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1187,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1188,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1189,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1190,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1191,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1192,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1193,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1194,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1195,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1196,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1197,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1198,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1199,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1200,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1201,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1202,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1203,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1204,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1205,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1206,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1207,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1208,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1209,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1210,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1211,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1212,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1213,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1214,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1215,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1216,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1217,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1218,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1219,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1220,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1221,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1222,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1223,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1224,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1225,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1226,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1227,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1228,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1229,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1230,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1231,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1232,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1233,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1234,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1235,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1236,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1237,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1238,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1239,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1240,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1241,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1242,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1243,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1244,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1245,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1246,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1247,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1248,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1249,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1250,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1251,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1252,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1253,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1254,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1255,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1256,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1257,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1258,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1259,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1260,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1261,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1262,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1263,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1264,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1265,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1266,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1267,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1268,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1269,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1270,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1271,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1272,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1273,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1274,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1275,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1276,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1277,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1278,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1279,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1280,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1281,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1282,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1283,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1284,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1285,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1286,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1287,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1288,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1289,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1290,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1291,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1292,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1293,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1294,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1295,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1296,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1297,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1298,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1299,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1300,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1301,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1302,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1303,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1304,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1305,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1306,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1307,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1308,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1309,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1310,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1311,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1312,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1313,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1314,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1315,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1316,1,1,True
task2_sentence_pair,WizardLM-2-8x22B,1317,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1318,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1319,0,1,False
task2_sentence_pair,WizardLM-2-8x22B,1320,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1321,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1322,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1323,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1324,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1325,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1326,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1327,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1328,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1329,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1330,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1331,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1332,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1333,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1334,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1335,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1336,1,0,False
task2_sentence_pair,WizardLM-2-8x22B,1337,0,0,True
task2_sentence_pair,WizardLM-2-8x22B,1338,1,0,False
