task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,WizardLM-2-8x22B,872,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,873,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,874,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,875,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,876,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,877,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,878,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,879,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,880,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,881,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,882,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,883,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,884,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,885,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,886,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,887,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,888,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,889,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,890,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,891,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,892,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,893,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,894,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,895,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,896,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,897,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,898,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,899,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,900,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,901,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,902,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,903,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,904,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,905,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,906,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,907,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,908,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,909,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,910,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,911,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,912,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,913,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,914,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,915,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,916,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,917,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,918,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,919,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,920,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,921,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,922,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,923,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,924,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,925,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,926,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,927,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,928,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,929,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,930,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,931,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,932,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,933,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,934,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,935,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,936,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,937,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,938,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,939,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,940,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,941,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,942,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,943,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,944,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,945,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,946,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,947,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,948,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,949,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,950,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,951,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,952,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,953,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,954,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,955,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,956,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,957,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,958,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,959,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,960,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,961,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,962,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,963,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,964,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,965,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,966,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,967,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,968,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,969,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,970,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,971,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,972,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,973,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,974,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,975,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,976,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,977,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,978,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,979,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,980,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,981,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,982,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,983,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,984,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,985,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,986,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,987,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,988,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,989,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,990,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,991,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,992,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,993,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,994,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,995,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,996,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,997,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,998,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,999,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1000,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1001,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1002,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1003,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1004,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1005,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1006,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1007,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1008,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1009,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1010,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1011,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1012,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1013,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1014,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1015,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1016,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1017,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1018,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1019,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1020,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1021,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1022,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1023,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1024,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1025,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1026,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1027,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1028,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1029,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1030,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1031,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1032,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1033,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1034,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1035,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1036,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1037,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1038,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1039,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1040,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1041,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1042,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1043,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1044,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1045,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1046,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1047,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1048,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1049,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1050,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1051,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1052,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1053,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1054,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1055,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1056,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1057,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1058,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1059,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1060,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1061,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1062,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1063,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1064,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1065,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1066,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1067,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1068,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1069,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1070,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1071,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1072,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1073,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1074,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1075,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1076,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1077,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1078,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1079,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1080,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1081,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1082,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1083,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1084,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1085,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1086,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1087,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1088,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1089,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1090,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1091,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1092,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1093,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1094,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1095,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1096,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1097,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1098,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1099,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1100,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1101,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1102,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1103,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1104,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1105,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1106,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1107,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1108,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1109,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1110,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1111,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1112,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1113,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1114,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1115,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1116,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1117,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1118,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1119,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1120,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1121,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1122,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1123,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1124,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1125,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1126,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1127,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1128,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1129,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1130,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1131,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1132,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1133,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1134,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1135,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1136,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1137,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1138,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1139,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1140,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1141,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1142,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1143,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1144,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1145,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1146,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1147,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1148,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1149,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1150,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1151,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1152,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1153,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1154,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1155,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1156,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1157,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1158,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1159,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1160,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1161,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1162,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1163,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1164,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1165,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1166,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1167,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1168,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1169,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1170,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1171,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1172,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1173,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1174,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1175,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1176,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1177,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1178,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1179,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1180,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1181,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1182,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1183,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1184,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1185,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1186,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1187,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1188,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1189,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1190,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1191,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1192,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1193,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1194,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1195,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1196,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1197,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1198,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1199,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1200,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1201,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1202,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1203,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1204,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1205,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1206,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1207,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1208,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1209,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1210,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1211,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1212,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1213,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1214,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1215,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1216,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1217,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1218,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1219,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1220,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1221,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1222,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1223,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1224,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1225,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1226,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1227,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1228,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1229,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1230,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1231,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1232,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1233,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1234,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1235,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1236,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1237,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1238,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1239,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1240,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1241,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1242,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1243,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1244,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1245,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1246,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1247,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1248,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1249,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1250,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1251,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1252,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1253,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1254,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1255,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1256,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1257,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1258,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1259,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1260,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1261,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1262,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1263,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1264,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1265,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1266,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1267,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1268,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1269,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1270,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1271,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1272,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1273,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1274,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1275,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1276,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1277,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1278,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1279,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1280,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1281,1,1,True
task5_sampling_50_50,WizardLM-2-8x22B,1282,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1283,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1284,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1285,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1286,0,1,False
task5_sampling_50_50,WizardLM-2-8x22B,1287,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1288,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1289,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1290,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1291,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1292,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1293,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1294,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1295,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1296,1,0,False
task5_sampling_50_50,WizardLM-2-8x22B,1297,0,0,True
task5_sampling_50_50,WizardLM-2-8x22B,1298,1,0,False
