task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,WizardLM-2-8x22B,872,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,873,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,874,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,875,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,876,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,877,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,878,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,879,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,880,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,881,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,882,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,883,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,884,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,885,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,886,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,887,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,888,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,889,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,890,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,891,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,892,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,893,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,894,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,895,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,896,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,897,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,898,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,899,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,900,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,901,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,902,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,903,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,904,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,905,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,906,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,907,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,908,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,909,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,910,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,911,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,912,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,913,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,914,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,915,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,916,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,917,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,918,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,919,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,920,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,921,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,922,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,923,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,924,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,925,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,926,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,927,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,928,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,929,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,930,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,931,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,932,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,933,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,934,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,935,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,936,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,937,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,938,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,939,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,940,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,941,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,942,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,943,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,944,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,945,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,946,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,947,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,948,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,949,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,950,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,951,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,952,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,953,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,954,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,955,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,956,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,957,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,958,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,959,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,960,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,961,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,962,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,963,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,964,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,965,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,966,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,967,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,968,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,969,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,970,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,971,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,972,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,973,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,974,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,975,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,976,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,977,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,978,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,979,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,980,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,981,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,982,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,983,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,984,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,985,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,986,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,987,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,988,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,989,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,990,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,991,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,992,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,993,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,994,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,995,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,996,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,997,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,998,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,999,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1000,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1001,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1002,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1003,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1004,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1005,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1006,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1007,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1008,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1009,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1010,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1011,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1012,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1013,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1014,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1015,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1016,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1017,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1018,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1019,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1020,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1021,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1022,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1023,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1024,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1025,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1026,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1027,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1028,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1029,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1030,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1031,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1032,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1033,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1034,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1035,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1036,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1037,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1038,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1039,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1040,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1041,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1042,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1043,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1044,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1045,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1046,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1047,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1048,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1049,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1050,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1051,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1052,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1053,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1054,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1055,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1056,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1057,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1058,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1059,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1060,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1061,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1062,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1063,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1064,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1065,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1066,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1067,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1068,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1069,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1070,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1071,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1072,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1073,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1074,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1075,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1076,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1077,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1078,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1079,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1080,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1081,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1082,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1083,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1084,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1085,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1086,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1087,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1088,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1089,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1090,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1091,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1092,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1093,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1094,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1095,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1096,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1097,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1098,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1099,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1100,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1101,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1102,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1103,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1104,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1105,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1106,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1107,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1108,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1109,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1110,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1111,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1112,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1113,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1114,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1115,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1116,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1117,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1118,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1119,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1120,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1121,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1122,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1123,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1124,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1125,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1126,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1127,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1128,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1129,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1130,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1131,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1132,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1133,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1134,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1135,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1136,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1137,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1138,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1139,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1140,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1141,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1142,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1143,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1144,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1145,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1146,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1147,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1148,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1149,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1150,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1151,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1152,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1153,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1154,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1155,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1156,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1157,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1158,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1159,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1160,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1161,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1162,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1163,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1164,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1165,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1166,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1167,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1168,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1169,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1170,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1171,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1172,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1173,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1174,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1175,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1176,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1177,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1178,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1179,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1180,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1181,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1182,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1183,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1184,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1185,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1186,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1187,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1188,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1189,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1190,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1191,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1192,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1193,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1194,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1195,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1196,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1197,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1198,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1199,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1200,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1201,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1202,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1203,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1204,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1205,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1206,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1207,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1208,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1209,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1210,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1211,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1212,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1213,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1214,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1215,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1216,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1217,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1218,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1219,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1220,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1221,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1222,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1223,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1224,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1225,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1226,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1227,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1228,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1229,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1230,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1231,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1232,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1233,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1234,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1235,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1236,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1237,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1238,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1239,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1240,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1241,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1242,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1243,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1244,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1245,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1246,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1247,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1248,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1249,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1250,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1251,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1252,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1253,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1254,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1255,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1256,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1257,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1258,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1259,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1260,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1261,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1262,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1263,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1264,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1265,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1266,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1267,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1268,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1269,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1270,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1271,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1272,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1273,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1274,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1275,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1276,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1277,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1278,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1279,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1280,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1281,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1282,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1283,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1284,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1285,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1286,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,1287,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1288,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1289,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,1290,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1291,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1292,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1293,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1294,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1295,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,1296,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1297,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,1298,1,0,False
