task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,WizardLM-2-8x22B,872,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,873,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,874,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,875,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,876,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,877,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,878,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,879,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,880,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,881,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,882,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,883,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,884,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,885,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,886,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,887,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,888,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,889,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,890,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,891,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,892,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,893,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,894,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,895,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,896,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,897,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,898,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,899,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,900,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,901,0,1,False
task4_sampling_50_50,WizardLM-2-8x22B,902,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,903,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,904,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,905,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,906,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,907,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,908,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,909,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,910,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,911,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,912,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,913,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,914,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,915,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,916,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,917,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,918,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,919,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,920,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,921,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,922,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,923,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,924,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,925,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,926,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,927,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,928,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,929,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,930,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,931,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,932,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,933,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,934,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,935,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,936,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,937,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,938,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,939,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,940,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,941,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,942,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,943,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,944,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,945,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,946,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,947,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,948,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,949,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,950,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,951,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,952,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,953,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,954,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,955,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,956,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,957,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,958,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,959,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,960,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,961,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,962,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,963,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,964,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,965,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,966,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,967,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,968,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,969,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,970,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,971,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,972,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,973,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,974,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,975,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,976,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,977,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,978,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,979,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,980,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,981,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,982,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,983,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,984,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,985,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,986,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,987,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,988,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,989,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,990,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,991,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,992,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,993,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,994,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,995,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,996,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,997,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,998,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,999,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1000,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1001,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1002,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1003,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1004,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1005,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1006,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1007,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1008,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1009,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1010,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1011,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1012,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1013,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1014,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1015,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1016,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1017,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1018,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1019,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1020,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1021,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1022,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1023,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1024,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1025,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1026,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1027,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1028,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1029,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1030,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1031,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1032,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1033,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1034,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1035,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1036,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1037,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1038,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1039,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1040,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1041,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1042,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1043,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1044,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1045,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1046,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1047,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1048,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1049,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1050,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1051,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1052,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1053,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1054,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1055,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1056,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1057,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1058,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1059,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1060,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1061,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1062,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1063,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1064,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1065,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1066,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1067,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1068,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1069,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1070,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1071,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1072,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1073,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1074,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1075,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1076,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1077,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1078,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1079,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1080,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1081,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1082,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1083,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1084,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1085,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1086,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1087,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1088,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1089,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1090,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1091,0,1,False
task4_sampling_50_50,WizardLM-2-8x22B,1092,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1093,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1094,0,1,False
task4_sampling_50_50,WizardLM-2-8x22B,1095,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1096,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1097,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1098,0,1,False
task4_sampling_50_50,WizardLM-2-8x22B,1099,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1100,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1101,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1102,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1103,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1104,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1105,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1106,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1107,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1108,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1109,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1110,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1111,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1112,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1113,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1114,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1115,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1116,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1117,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1118,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1119,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1120,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1121,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1122,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1123,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1124,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1125,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1126,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1127,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1128,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1129,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1130,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1131,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1132,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1133,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1134,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,1135,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1136,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1137,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1138,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1139,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1140,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1141,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1142,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1143,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1144,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1145,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1146,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1147,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1148,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1149,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1150,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1151,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1152,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1153,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1154,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1155,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1156,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1157,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1158,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1159,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1160,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1161,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1162,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1163,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1164,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1165,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1166,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1167,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1168,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1169,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1170,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1171,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1172,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1173,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1174,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1175,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1176,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1177,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1178,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1179,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1180,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1181,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1182,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1183,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1184,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1185,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1186,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1187,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1188,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1189,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1190,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1191,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1192,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1193,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1194,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1195,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,1196,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1197,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1198,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1199,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1200,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1201,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1202,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,1203,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1204,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1205,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1206,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1207,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1208,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1209,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1210,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1211,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1212,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1213,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1214,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1215,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1216,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1217,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1218,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1219,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1220,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1221,1,1,True
task4_sampling_50_50,WizardLM-2-8x22B,1222,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1223,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1224,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1225,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1226,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1227,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1228,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1229,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1230,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1231,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1232,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1233,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1234,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1235,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1236,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1237,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1238,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1239,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1240,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1241,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1242,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1243,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1244,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1245,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1246,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1247,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1248,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1249,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1250,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1251,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1252,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1253,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1254,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1255,0,1,False
task4_sampling_50_50,WizardLM-2-8x22B,1256,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1257,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1258,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1259,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1260,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1261,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1262,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1263,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1264,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1265,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1266,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1267,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1268,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1269,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1270,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1271,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1272,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1273,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1274,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1275,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1276,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1277,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1278,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1279,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1280,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1281,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1282,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1283,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1284,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1285,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1286,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1287,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1288,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1289,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1290,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1291,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1292,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1293,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1294,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1295,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1296,0,0,True
task4_sampling_50_50,WizardLM-2-8x22B,1297,1,0,False
task4_sampling_50_50,WizardLM-2-8x22B,1298,0,0,True
