task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,WizardLM-2-8x22B,872,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,873,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,874,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,875,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,876,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,877,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,878,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,879,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,880,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,881,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,882,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,883,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,884,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,885,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,886,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,887,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,888,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,889,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,890,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,891,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,892,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,893,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,894,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,895,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,896,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,897,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,898,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,899,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,900,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,901,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,902,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,903,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,904,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,905,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,906,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,907,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,908,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,909,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,910,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,911,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,912,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,913,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,914,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,915,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,916,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,917,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,918,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,919,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,920,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,921,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,922,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,923,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,924,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,925,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,926,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,927,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,928,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,929,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,930,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,931,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,932,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,933,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,934,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,935,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,936,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,937,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,938,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,939,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,940,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,941,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,942,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,943,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,944,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,945,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,946,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,947,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,948,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,949,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,950,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,951,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,952,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,953,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,954,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,955,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,956,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,957,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,958,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,959,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,960,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,961,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,962,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,963,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,964,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,965,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,966,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,967,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,968,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,969,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,970,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,971,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,972,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,973,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,974,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,975,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,976,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,977,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,978,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,979,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,980,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,981,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,982,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,983,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,984,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,985,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,986,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,987,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,988,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,989,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,990,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,991,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,992,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,993,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,994,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,995,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,996,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,997,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,998,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,999,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1000,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1001,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1002,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1003,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1004,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1005,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1006,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1007,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1008,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1009,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1010,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1011,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1012,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1013,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1014,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1015,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1016,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1017,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1018,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1019,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1020,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1021,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1022,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1023,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1024,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1025,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1026,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1027,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1028,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1029,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1030,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1031,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1032,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1033,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1034,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1035,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1036,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1037,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1038,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1039,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1040,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1041,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1042,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1043,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1044,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1045,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1046,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1047,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1048,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1049,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1050,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1051,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1052,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1053,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1054,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1055,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1056,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1057,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1058,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1059,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1060,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1061,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1062,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1063,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1064,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1065,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1066,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1067,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1068,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1069,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1070,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1071,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1072,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1073,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1074,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1075,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1076,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1077,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1078,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1079,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1080,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1081,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1082,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1083,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1084,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1085,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1086,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1087,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1088,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1089,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1090,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1091,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1092,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1093,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1094,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1095,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1096,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1097,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1098,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1099,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1100,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1101,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1102,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1103,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1104,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1105,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1106,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1107,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1108,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1109,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1110,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1111,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1112,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1113,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1114,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1115,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1116,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1117,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1118,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1119,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1120,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1121,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1122,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1123,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1124,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1125,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1126,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1127,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1128,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1129,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1130,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1131,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1132,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1133,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1134,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1135,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1136,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1137,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1138,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1139,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1140,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1141,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1142,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1143,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1144,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1145,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1146,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1147,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1148,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1149,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1150,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1151,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1152,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1153,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1154,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1155,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1156,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1157,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1158,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1159,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1160,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1161,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1162,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1163,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1164,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1165,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1166,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1167,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1168,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1169,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1170,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1171,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1172,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1173,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1174,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1175,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1176,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1177,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1178,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1179,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1180,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1181,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1182,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1183,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1184,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1185,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1186,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1187,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1188,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1189,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1190,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1191,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1192,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1193,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1194,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1195,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1196,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1197,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1198,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1199,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1200,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1201,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1202,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1203,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1204,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1205,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1206,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1207,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1208,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1209,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1210,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1211,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1212,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1213,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1214,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1215,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1216,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1217,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1218,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1219,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1220,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1221,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1222,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1223,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1224,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1225,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1226,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1227,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1228,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1229,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1230,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1231,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1232,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1233,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1234,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1235,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1236,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1237,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1238,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1239,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1240,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1241,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1242,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1243,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1244,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1245,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1246,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1247,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1248,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1249,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1250,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1251,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1252,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1253,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1254,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1255,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1256,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1257,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1258,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1259,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1260,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1261,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1262,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1263,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1264,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1265,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1266,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1267,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1268,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1269,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1270,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1271,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1272,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1273,1,1,True
task3_sampling_50_50,WizardLM-2-8x22B,1274,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1275,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1276,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1277,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1278,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1279,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1280,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1281,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1282,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1283,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1284,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1285,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1286,0,1,False
task3_sampling_50_50,WizardLM-2-8x22B,1287,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1288,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1289,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1290,0,0,True
task3_sampling_50_50,WizardLM-2-8x22B,1291,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1292,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1293,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1294,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1295,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1296,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1297,1,0,False
task3_sampling_50_50,WizardLM-2-8x22B,1298,0,0,True
