task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_20_80,WizardLM-2-8x22B,872,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,873,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,874,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,875,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,876,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,877,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,878,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,879,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,880,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,881,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,882,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,883,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,884,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,885,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,886,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,887,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,888,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,889,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,890,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,891,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,892,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,893,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,894,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,895,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,896,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,897,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,898,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,899,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,900,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,901,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,902,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,903,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,904,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,905,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,906,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,907,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,908,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,909,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,910,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,911,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,912,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,913,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,914,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,915,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,916,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,917,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,918,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,919,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,920,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,921,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,922,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,923,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,924,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,925,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,926,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,927,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,928,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,929,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,930,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,931,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,932,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,933,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,934,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,935,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,936,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,937,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,938,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,939,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,940,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,941,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,942,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,943,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,944,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,945,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,946,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,947,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,948,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,949,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,950,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,951,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,952,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,953,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,954,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,955,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,956,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,957,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,958,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,959,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,960,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,961,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,962,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,963,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,964,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,965,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,966,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,967,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,968,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,969,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,970,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,971,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,972,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,973,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,974,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,975,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,976,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,977,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,978,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,979,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,980,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,981,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,982,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,983,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,984,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,985,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,986,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,987,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,988,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,989,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,990,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,991,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,992,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,993,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,994,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,995,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,996,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,997,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,998,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,999,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1000,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1001,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1002,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1003,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1004,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1005,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1006,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1007,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1008,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1009,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1010,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1011,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1012,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1013,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1014,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1015,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1016,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1017,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1018,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1019,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1020,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1021,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1022,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1023,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1024,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1025,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1026,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1027,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1028,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1029,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1030,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1031,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1032,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1033,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1034,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1035,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1036,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1037,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1038,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1039,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1040,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1041,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1042,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1043,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1044,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1045,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1046,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1047,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1048,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1049,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1050,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1051,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1052,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1053,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1054,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1055,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1056,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1057,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1058,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1059,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1060,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1061,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1062,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1063,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1064,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1065,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1066,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1067,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1068,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1069,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1070,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1071,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1072,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1073,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1074,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1075,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1076,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1077,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1078,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1079,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1080,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1081,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1082,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1083,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1084,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1085,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1086,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1087,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1088,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1089,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1090,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1091,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1092,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1093,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1094,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1095,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1096,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1097,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1098,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1099,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1100,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1101,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1102,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1103,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1104,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1105,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1106,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1107,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1108,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1109,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1110,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1111,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1112,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1113,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1114,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1115,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1116,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1117,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1118,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1119,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1120,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1121,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1122,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1123,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1124,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1125,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1126,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1127,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1128,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1129,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1130,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1131,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1132,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1133,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1134,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1135,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1136,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1137,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1138,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1139,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1140,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1141,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1142,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1143,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1144,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1145,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1146,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1147,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1148,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1149,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1150,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1151,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1152,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1153,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1154,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1155,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1156,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1157,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1158,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1159,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1160,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1161,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1162,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1163,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1164,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1165,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1166,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1167,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1168,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1169,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1170,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1171,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1172,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1173,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1174,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1175,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1176,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1177,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1178,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1179,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1180,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1181,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1182,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1183,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1184,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1185,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1186,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1187,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1188,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1189,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1190,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1191,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1192,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1193,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1194,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1195,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1196,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1197,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1198,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1199,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1200,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1201,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1202,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1203,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1204,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1205,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1206,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1207,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1208,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1209,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1210,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1211,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1212,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1213,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1214,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1215,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1216,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1217,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1218,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1219,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1220,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1221,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1222,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1223,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1224,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1225,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1226,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1227,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1228,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1229,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1230,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1231,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1232,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1233,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1234,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1235,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1236,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1237,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1238,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1239,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1240,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1241,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1242,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1243,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1244,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1245,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1246,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1247,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1248,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1249,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1250,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1251,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1252,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1253,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1254,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1255,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1256,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1257,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1258,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1259,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1260,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1261,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1262,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1263,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1264,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1265,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1266,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1267,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1268,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1269,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1270,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1271,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1272,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1273,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1274,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1275,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1276,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1277,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1278,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1279,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1280,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1281,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1282,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1283,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1284,0,0,True
task1_sampling_20_80,WizardLM-2-8x22B,1285,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1286,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1287,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1288,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1289,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1290,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1291,0,1,False
task1_sampling_20_80,WizardLM-2-8x22B,1292,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1293,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1294,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1295,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1296,1,1,True
task1_sampling_20_80,WizardLM-2-8x22B,1297,1,0,False
task1_sampling_20_80,WizardLM-2-8x22B,1298,1,1,True
