task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,WizardLM-2-8x22B,900,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,901,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,902,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,903,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,904,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,905,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,906,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,907,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,908,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,909,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,910,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,911,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,912,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,913,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,914,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,915,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,916,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,917,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,918,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,919,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,920,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,921,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,922,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,923,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,924,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,925,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,926,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,927,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,928,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,929,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,930,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,931,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,932,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,933,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,934,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,935,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,936,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,937,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,938,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,939,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,940,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,941,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,942,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,943,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,944,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,945,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,946,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,947,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,948,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,949,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,950,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,951,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,952,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,953,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,954,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,955,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,956,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,957,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,958,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,959,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,960,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,961,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,962,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,963,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,964,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,965,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,966,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,967,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,968,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,969,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,970,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,971,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,972,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,973,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,974,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,975,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,976,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,977,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,978,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,979,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,980,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,981,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,982,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,983,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,984,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,985,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,986,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,987,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,988,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,989,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,990,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,991,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,992,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,993,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,994,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,995,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,996,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,997,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,998,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,999,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1000,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1001,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1002,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1003,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1004,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1005,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1006,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1007,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1008,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1009,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1010,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1011,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1012,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1013,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1014,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1015,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1016,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1017,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1018,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1019,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1020,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1021,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1022,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1023,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1024,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1025,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1026,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1027,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1028,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1029,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1030,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1031,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1032,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1033,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1034,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1035,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1036,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1037,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1038,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1039,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1040,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1041,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1042,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1043,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1044,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1045,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1046,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1047,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1048,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1049,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1050,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1051,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1052,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1053,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1054,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1055,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1056,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1057,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1058,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1059,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1060,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1061,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1062,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1063,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1064,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1065,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1066,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1067,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1068,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1069,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1070,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1071,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1072,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1073,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1074,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1075,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1076,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1077,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1078,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1079,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1080,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1081,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1082,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1083,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1084,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1085,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1086,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1087,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1088,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1089,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1090,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1091,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1092,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1093,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1094,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1095,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1096,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1097,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1098,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1099,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1100,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1101,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1102,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1103,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1104,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1105,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1106,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1107,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1108,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1109,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1110,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1111,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1112,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1113,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1114,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1115,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1116,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1117,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1118,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1119,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1120,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1121,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1122,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1123,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1124,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1125,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1126,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1127,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1128,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1129,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1130,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1131,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1132,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1133,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1134,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1135,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1136,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1137,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1138,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1139,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1140,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1141,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1142,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1143,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1144,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1145,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1146,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1147,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1148,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1149,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1150,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1151,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1152,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1153,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1154,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1155,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1156,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1157,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1158,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1159,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1160,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1161,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1162,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1163,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1164,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1165,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1166,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1167,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1168,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1169,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1170,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1171,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1172,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1173,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1174,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1175,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1176,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1177,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1178,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1179,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1180,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1181,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1182,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1183,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1184,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1185,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1186,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1187,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1188,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1189,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1190,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1191,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1192,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1193,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1194,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1195,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1196,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1197,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1198,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1199,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1200,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1201,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1202,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1203,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1204,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1205,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1206,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1207,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1208,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1209,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1210,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1211,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1212,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1213,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1214,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1215,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1216,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1217,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1218,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1219,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1220,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1221,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1222,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1223,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1224,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1225,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1226,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1227,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1228,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1229,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1230,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1231,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1232,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1233,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1234,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1235,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1236,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1237,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1238,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1239,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1240,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1241,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1242,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1243,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1244,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1245,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1246,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1247,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1248,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1249,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1250,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1251,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1252,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1253,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1254,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1255,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1256,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1257,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1258,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1259,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1260,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1261,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1262,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1263,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1264,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1265,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1266,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1267,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1268,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1269,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1270,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1271,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1272,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1273,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1274,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1275,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1276,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1277,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1278,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1279,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1280,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1281,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1282,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1283,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1284,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1285,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1286,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1287,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1288,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1289,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1290,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1291,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1292,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1293,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1294,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1295,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1296,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1297,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1298,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1299,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1300,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1301,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1302,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1303,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1304,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1305,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1306,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1307,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1308,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1309,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1310,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1311,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1312,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1313,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1314,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1315,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1316,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1317,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1318,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1319,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1320,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1321,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1322,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1323,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1324,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1325,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1326,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1327,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1328,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1329,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1330,0,0,True
task4_sentence_pair,WizardLM-2-8x22B,1331,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1332,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1333,1,0,False
task4_sentence_pair,WizardLM-2-8x22B,1334,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1335,0,1,False
task4_sentence_pair,WizardLM-2-8x22B,1336,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1337,1,1,True
task4_sentence_pair,WizardLM-2-8x22B,1338,0,0,True
