task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,DeepSeek-V2.5,930,0,1,False
task4_sentence_pair,DeepSeek-V2.5,931,0,0,True
task4_sentence_pair,DeepSeek-V2.5,932,0,0,True
task4_sentence_pair,DeepSeek-V2.5,933,1,1,True
task4_sentence_pair,DeepSeek-V2.5,934,0,1,False
task4_sentence_pair,DeepSeek-V2.5,935,0,0,True
task4_sentence_pair,DeepSeek-V2.5,936,0,0,True
task4_sentence_pair,DeepSeek-V2.5,937,1,1,True
task4_sentence_pair,DeepSeek-V2.5,938,0,0,True
task4_sentence_pair,DeepSeek-V2.5,939,1,0,False
task4_sentence_pair,DeepSeek-V2.5,940,0,0,True
task4_sentence_pair,DeepSeek-V2.5,941,0,0,True
task4_sentence_pair,DeepSeek-V2.5,942,0,0,True
task4_sentence_pair,DeepSeek-V2.5,943,0,0,True
task4_sentence_pair,DeepSeek-V2.5,944,1,0,False
task4_sentence_pair,DeepSeek-V2.5,945,1,0,False
task4_sentence_pair,DeepSeek-V2.5,946,0,0,True
task4_sentence_pair,DeepSeek-V2.5,947,1,0,False
task4_sentence_pair,DeepSeek-V2.5,948,0,0,True
task4_sentence_pair,DeepSeek-V2.5,949,1,0,False
task4_sentence_pair,DeepSeek-V2.5,950,0,0,True
task4_sentence_pair,DeepSeek-V2.5,951,1,0,False
task4_sentence_pair,DeepSeek-V2.5,952,1,1,True
task4_sentence_pair,DeepSeek-V2.5,953,1,0,False
task4_sentence_pair,DeepSeek-V2.5,954,1,1,True
task4_sentence_pair,DeepSeek-V2.5,955,1,0,False
task4_sentence_pair,DeepSeek-V2.5,956,1,1,True
task4_sentence_pair,DeepSeek-V2.5,957,0,0,True
task4_sentence_pair,DeepSeek-V2.5,958,1,1,True
task4_sentence_pair,DeepSeek-V2.5,959,1,1,True
task4_sentence_pair,DeepSeek-V2.5,960,1,0,False
task4_sentence_pair,DeepSeek-V2.5,961,1,0,False
task4_sentence_pair,DeepSeek-V2.5,962,0,0,True
task4_sentence_pair,DeepSeek-V2.5,963,0,1,False
task4_sentence_pair,DeepSeek-V2.5,964,0,0,True
task4_sentence_pair,DeepSeek-V2.5,965,1,1,True
task4_sentence_pair,DeepSeek-V2.5,966,0,1,False
task4_sentence_pair,DeepSeek-V2.5,967,1,1,True
task4_sentence_pair,DeepSeek-V2.5,968,1,0,False
task4_sentence_pair,DeepSeek-V2.5,969,1,0,False
task4_sentence_pair,DeepSeek-V2.5,970,1,1,True
task4_sentence_pair,DeepSeek-V2.5,971,0,0,True
task4_sentence_pair,DeepSeek-V2.5,972,1,1,True
task4_sentence_pair,DeepSeek-V2.5,973,0,1,False
task4_sentence_pair,DeepSeek-V2.5,974,1,0,False
task4_sentence_pair,DeepSeek-V2.5,975,1,0,False
task4_sentence_pair,DeepSeek-V2.5,976,1,1,True
task4_sentence_pair,DeepSeek-V2.5,977,0,1,False
task4_sentence_pair,DeepSeek-V2.5,978,1,1,True
task4_sentence_pair,DeepSeek-V2.5,979,0,0,True
task4_sentence_pair,DeepSeek-V2.5,980,0,0,True
task4_sentence_pair,DeepSeek-V2.5,981,1,0,False
task4_sentence_pair,DeepSeek-V2.5,982,1,0,False
task4_sentence_pair,DeepSeek-V2.5,983,1,0,False
task4_sentence_pair,DeepSeek-V2.5,984,0,0,True
task4_sentence_pair,DeepSeek-V2.5,985,0,0,True
task4_sentence_pair,DeepSeek-V2.5,986,1,0,False
task4_sentence_pair,DeepSeek-V2.5,987,0,0,True
task4_sentence_pair,DeepSeek-V2.5,988,0,0,True
task4_sentence_pair,DeepSeek-V2.5,989,1,0,False
task4_sentence_pair,DeepSeek-V2.5,990,1,0,False
task4_sentence_pair,DeepSeek-V2.5,991,0,0,True
task4_sentence_pair,DeepSeek-V2.5,992,1,0,False
task4_sentence_pair,DeepSeek-V2.5,993,0,0,True
task4_sentence_pair,DeepSeek-V2.5,994,0,0,True
task4_sentence_pair,DeepSeek-V2.5,995,1,0,False
task4_sentence_pair,DeepSeek-V2.5,996,0,0,True
task4_sentence_pair,DeepSeek-V2.5,997,0,0,True
task4_sentence_pair,DeepSeek-V2.5,998,1,0,False
task4_sentence_pair,DeepSeek-V2.5,999,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1000,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1001,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1002,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1003,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1004,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1005,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1006,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1007,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1008,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1009,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1010,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1011,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1012,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1013,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1014,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1015,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1016,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1017,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1018,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1019,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1020,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1021,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1022,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1023,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1024,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1025,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1026,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1027,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1028,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1029,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1030,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1031,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1032,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1033,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1034,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1035,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1036,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1037,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1038,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1039,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1040,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1041,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1042,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1043,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1044,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1045,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1046,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1047,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1048,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1049,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1050,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1051,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1052,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1053,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1054,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1055,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1056,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1057,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1058,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1059,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1060,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1061,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1062,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1063,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1064,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1065,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1066,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1067,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1068,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1069,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1070,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1071,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1072,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1073,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1074,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1075,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1076,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1077,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1078,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1079,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1080,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1081,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1082,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1083,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1084,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1085,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1086,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1087,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1088,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1089,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1090,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1091,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1092,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1093,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1094,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1095,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1096,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1097,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1098,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1099,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1100,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1101,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1102,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1103,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1104,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1105,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1106,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1107,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1108,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1109,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1110,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1111,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1112,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1113,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1114,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1115,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1116,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1117,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1118,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1119,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1120,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1121,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1122,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1123,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1124,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1125,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1126,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1127,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1128,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1129,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1130,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1131,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1132,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1133,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1134,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1135,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1136,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1137,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1138,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1139,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1140,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1141,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1142,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1143,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1144,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1145,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1146,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1147,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1148,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1149,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1150,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1151,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1152,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1153,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1154,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1155,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1156,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1157,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1158,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1159,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1160,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1161,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1162,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1163,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1164,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1165,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1166,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1167,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1168,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1169,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1170,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1171,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1172,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1173,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1174,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1175,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1176,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1177,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1178,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1179,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1180,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1181,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1182,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1183,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1184,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1185,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1186,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1187,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1188,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1189,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1190,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1191,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1192,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1193,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1194,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1195,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1196,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1197,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1198,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1199,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1200,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1201,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1202,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1203,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1204,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1205,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1206,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1207,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1208,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1209,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1210,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1211,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1212,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1213,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1214,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1215,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1216,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1217,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1218,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1219,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1220,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1221,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1222,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1223,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1224,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1225,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1226,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1227,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1228,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1229,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1230,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1231,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1232,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1233,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1234,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1235,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1236,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1237,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1238,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1239,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1240,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1241,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1242,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1243,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1244,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1245,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1246,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1247,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1248,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1249,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1250,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1251,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1252,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1253,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1254,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1255,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1256,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1257,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1258,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1259,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1260,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1261,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1262,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1263,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1264,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1265,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1266,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1267,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1268,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1269,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1270,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1271,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1272,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1273,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1274,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1275,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1276,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1277,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1278,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1279,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1280,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1281,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1282,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1283,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1284,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1285,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1286,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1287,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1288,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1289,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1290,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1291,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1292,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1293,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1294,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1295,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1296,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1297,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1298,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1299,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1300,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1301,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1302,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1303,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1304,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1305,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1306,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1307,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1308,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1309,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1310,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1311,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1312,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1313,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1314,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1315,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1316,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1317,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1318,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1319,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1320,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1321,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1322,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1323,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1324,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1325,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1326,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1327,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1328,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1329,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1330,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1331,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1332,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1333,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1334,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1335,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1336,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1337,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1338,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1339,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1340,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1341,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1342,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1343,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1344,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1345,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1346,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1347,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1348,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1349,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1350,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1351,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1352,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1353,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1354,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1355,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1356,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1357,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1358,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1359,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1360,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1361,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1362,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1363,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1364,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1365,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1366,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1367,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1368,0,1,False
task4_sentence_pair,DeepSeek-V2.5,1369,1,1,True
task4_sentence_pair,DeepSeek-V2.5,1370,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1371,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1372,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1373,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1374,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1375,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1376,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1377,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1378,1,0,False
task4_sentence_pair,DeepSeek-V2.5,1379,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1380,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1381,0,0,True
task4_sentence_pair,DeepSeek-V2.5,1382,0,0,True
