task,model,sample_idx,true_label,predicted_label,correct
task1_sentence_pair,DeepSeek-V2.5,930,1,1,True
task1_sentence_pair,DeepSeek-V2.5,931,1,1,True
task1_sentence_pair,DeepSeek-V2.5,932,0,0,True
task1_sentence_pair,DeepSeek-V2.5,933,0,1,False
task1_sentence_pair,DeepSeek-V2.5,934,1,0,False
task1_sentence_pair,DeepSeek-V2.5,935,1,1,True
task1_sentence_pair,DeepSeek-V2.5,936,0,0,True
task1_sentence_pair,DeepSeek-V2.5,937,0,1,False
task1_sentence_pair,DeepSeek-V2.5,938,0,1,False
task1_sentence_pair,DeepSeek-V2.5,939,0,0,True
task1_sentence_pair,DeepSeek-V2.5,940,0,1,False
task1_sentence_pair,DeepSeek-V2.5,941,0,0,True
task1_sentence_pair,DeepSeek-V2.5,942,1,1,True
task1_sentence_pair,DeepSeek-V2.5,943,1,1,True
task1_sentence_pair,DeepSeek-V2.5,944,1,1,True
task1_sentence_pair,DeepSeek-V2.5,945,1,1,True
task1_sentence_pair,DeepSeek-V2.5,946,0,0,True
task1_sentence_pair,DeepSeek-V2.5,947,1,1,True
task1_sentence_pair,DeepSeek-V2.5,948,1,1,True
task1_sentence_pair,DeepSeek-V2.5,949,1,1,True
task1_sentence_pair,DeepSeek-V2.5,950,1,1,True
task1_sentence_pair,DeepSeek-V2.5,951,1,1,True
task1_sentence_pair,DeepSeek-V2.5,952,0,0,True
task1_sentence_pair,DeepSeek-V2.5,953,0,0,True
task1_sentence_pair,DeepSeek-V2.5,954,0,0,True
task1_sentence_pair,DeepSeek-V2.5,955,0,1,False
task1_sentence_pair,DeepSeek-V2.5,956,0,0,True
task1_sentence_pair,DeepSeek-V2.5,957,0,1,False
task1_sentence_pair,DeepSeek-V2.5,958,0,1,False
task1_sentence_pair,DeepSeek-V2.5,959,0,0,True
task1_sentence_pair,DeepSeek-V2.5,960,0,0,True
task1_sentence_pair,DeepSeek-V2.5,961,1,1,True
task1_sentence_pair,DeepSeek-V2.5,962,1,1,True
task1_sentence_pair,DeepSeek-V2.5,963,1,1,True
task1_sentence_pair,DeepSeek-V2.5,964,0,1,False
task1_sentence_pair,DeepSeek-V2.5,965,1,0,False
task1_sentence_pair,DeepSeek-V2.5,966,1,1,True
task1_sentence_pair,DeepSeek-V2.5,967,1,1,True
task1_sentence_pair,DeepSeek-V2.5,968,0,1,False
task1_sentence_pair,DeepSeek-V2.5,969,1,1,True
task1_sentence_pair,DeepSeek-V2.5,970,0,1,False
task1_sentence_pair,DeepSeek-V2.5,971,0,1,False
task1_sentence_pair,DeepSeek-V2.5,972,0,0,True
task1_sentence_pair,DeepSeek-V2.5,973,1,1,True
task1_sentence_pair,DeepSeek-V2.5,974,1,1,True
task1_sentence_pair,DeepSeek-V2.5,975,1,1,True
task1_sentence_pair,DeepSeek-V2.5,976,0,0,True
task1_sentence_pair,DeepSeek-V2.5,977,0,1,False
task1_sentence_pair,DeepSeek-V2.5,978,1,0,False
task1_sentence_pair,DeepSeek-V2.5,979,1,1,True
task1_sentence_pair,DeepSeek-V2.5,980,1,1,True
task1_sentence_pair,DeepSeek-V2.5,981,0,0,True
task1_sentence_pair,DeepSeek-V2.5,982,0,1,False
task1_sentence_pair,DeepSeek-V2.5,983,0,1,False
task1_sentence_pair,DeepSeek-V2.5,984,0,1,False
task1_sentence_pair,DeepSeek-V2.5,985,1,1,True
task1_sentence_pair,DeepSeek-V2.5,986,1,1,True
task1_sentence_pair,DeepSeek-V2.5,987,1,1,True
task1_sentence_pair,DeepSeek-V2.5,988,1,1,True
task1_sentence_pair,DeepSeek-V2.5,989,1,1,True
task1_sentence_pair,DeepSeek-V2.5,990,1,1,True
task1_sentence_pair,DeepSeek-V2.5,991,1,1,True
task1_sentence_pair,DeepSeek-V2.5,992,1,1,True
task1_sentence_pair,DeepSeek-V2.5,993,1,1,True
task1_sentence_pair,DeepSeek-V2.5,994,0,1,False
task1_sentence_pair,DeepSeek-V2.5,995,0,1,False
task1_sentence_pair,DeepSeek-V2.5,996,1,1,True
task1_sentence_pair,DeepSeek-V2.5,997,1,1,True
task1_sentence_pair,DeepSeek-V2.5,998,1,1,True
task1_sentence_pair,DeepSeek-V2.5,999,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1000,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1001,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1002,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1003,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1004,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1005,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1006,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1007,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1008,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1009,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1010,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1011,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1012,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1013,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1014,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1015,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1016,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1017,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1018,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1019,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1020,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1021,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1022,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1023,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1024,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1025,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1026,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1027,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1028,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1029,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1030,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1031,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1032,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1033,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1034,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1035,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1036,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1037,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1038,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1039,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1040,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1041,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1042,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1043,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1044,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1045,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1046,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1047,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1048,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1049,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1050,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1051,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1052,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1053,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1054,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1055,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1056,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1057,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1058,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1059,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1060,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1061,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1062,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1063,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1064,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1065,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1066,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1067,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1068,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1069,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1070,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1071,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1072,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1073,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1074,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1075,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1076,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1077,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1078,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1079,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1080,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1081,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1082,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1083,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1084,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1085,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1086,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1087,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1088,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1089,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1090,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1091,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1092,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1093,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1094,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1095,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1096,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1097,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1098,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1099,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1100,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1101,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1102,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1103,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1104,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1105,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1106,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1107,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1108,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1109,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1110,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1111,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1112,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1113,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1114,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1115,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1116,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1117,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1118,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1119,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1120,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1121,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1122,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1123,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1124,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1125,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1126,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1127,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1128,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1129,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1130,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1131,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1132,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1133,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1134,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1135,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1136,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1137,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1138,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1139,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1140,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1141,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1142,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1143,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1144,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1145,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1146,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1147,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1148,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1149,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1150,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1151,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1152,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1153,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1154,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1155,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1156,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1157,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1158,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1159,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1160,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1161,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1162,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1163,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1164,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1165,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1166,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1167,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1168,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1169,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1170,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1171,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1172,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1173,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1174,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1175,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1176,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1177,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1178,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1179,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1180,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1181,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1182,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1183,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1184,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1185,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1186,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1187,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1188,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1189,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1190,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1191,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1192,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1193,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1194,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1195,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1196,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1197,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1198,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1199,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1200,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1201,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1202,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1203,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1204,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1205,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1206,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1207,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1208,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1209,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1210,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1211,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1212,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1213,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1214,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1215,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1216,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1217,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1218,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1219,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1220,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1221,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1222,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1223,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1224,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1225,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1226,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1227,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1228,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1229,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1230,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1231,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1232,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1233,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1234,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1235,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1236,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1237,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1238,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1239,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1240,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1241,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1242,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1243,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1244,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1245,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1246,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1247,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1248,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1249,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1250,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1251,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1252,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1253,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1254,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1255,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1256,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1257,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1258,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1259,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1260,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1261,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1262,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1263,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1264,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1265,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1266,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1267,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1268,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1269,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1270,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1271,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1272,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1273,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1274,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1275,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1276,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1277,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1278,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1279,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1280,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1281,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1282,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1283,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1284,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1285,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1286,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1287,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1288,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1289,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1290,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1291,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1292,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1293,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1294,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1295,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1296,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1297,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1298,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1299,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1300,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1301,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1302,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1303,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1304,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1305,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1306,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1307,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1308,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1309,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1310,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1311,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1312,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1313,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1314,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1315,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1316,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1317,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1318,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1319,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1320,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1321,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1322,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1323,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1324,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1325,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1326,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1327,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1328,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1329,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1330,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1331,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1332,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1333,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1334,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1335,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1336,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1337,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1338,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1339,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1340,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1341,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1342,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1343,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1344,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1345,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1346,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1347,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1348,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1349,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1350,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1351,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1352,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1353,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1354,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1355,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1356,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1357,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1358,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1359,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1360,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1361,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1362,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1363,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1364,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1365,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1366,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1367,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1368,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1369,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1370,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1371,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1372,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1373,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1374,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1375,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1376,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1377,1,0,False
task1_sentence_pair,DeepSeek-V2.5,1378,0,1,False
task1_sentence_pair,DeepSeek-V2.5,1379,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1380,1,1,True
task1_sentence_pair,DeepSeek-V2.5,1381,0,0,True
task1_sentence_pair,DeepSeek-V2.5,1382,0,1,False
