task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_50_50,DeepSeek-V2.5,900,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,901,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,902,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,903,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,904,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,905,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,906,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,907,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,908,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,909,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,910,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,911,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,912,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,913,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,914,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,915,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,916,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,917,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,918,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,919,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,920,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,921,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,922,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,923,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,924,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,925,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,926,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,927,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,928,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,929,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,930,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,931,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,932,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,933,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,934,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,935,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,936,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,937,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,938,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,939,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,940,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,941,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,942,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,943,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,944,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,945,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,946,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,947,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,948,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,949,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,950,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,951,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,952,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,953,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,954,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,955,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,956,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,957,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,958,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,959,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,960,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,961,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,962,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,963,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,964,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,965,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,966,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,967,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,968,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,969,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,970,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,971,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,972,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,973,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,974,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,975,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,976,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,977,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,978,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,979,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,980,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,981,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,982,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,983,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,984,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,985,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,986,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,987,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,988,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,989,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,990,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,991,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,992,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,993,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,994,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,995,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,996,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,997,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,998,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,999,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1000,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1001,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1002,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1003,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1004,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1005,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1006,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1007,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1008,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1009,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1010,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1011,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1012,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1013,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1014,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1015,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1016,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1017,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1018,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1019,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1020,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1021,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1022,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1023,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1024,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1025,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1026,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1027,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1028,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1029,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1030,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1031,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1032,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1033,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1034,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1035,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1036,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1037,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1038,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1039,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1040,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1041,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1042,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1043,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1044,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1045,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1046,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1047,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1048,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1049,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1050,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1051,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1052,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1053,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1054,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1055,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1056,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1057,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1058,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1059,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1060,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1061,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1062,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1063,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1064,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1065,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1066,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1067,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1068,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1069,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1070,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1071,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1072,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1073,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1074,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1075,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1076,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1077,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1078,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1079,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1080,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1081,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1082,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1083,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1084,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1085,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1086,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1087,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1088,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1089,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1090,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1091,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1092,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1093,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1094,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1095,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1096,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1097,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1098,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1099,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1100,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1101,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1102,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1103,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1104,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1105,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1106,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1107,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1108,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1109,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1110,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1111,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1112,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1113,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1114,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1115,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1116,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1117,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1118,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1119,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1120,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1121,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1122,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1123,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1124,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1125,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1126,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1127,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1128,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1129,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1130,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1131,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1132,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1133,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1134,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1135,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1136,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1137,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1138,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1139,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1140,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1141,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1142,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1143,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1144,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1145,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1146,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1147,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1148,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1149,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1150,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1151,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1152,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1153,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1154,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1155,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1156,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1157,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1158,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1159,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1160,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1161,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1162,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1163,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1164,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1165,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1166,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1167,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1168,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1169,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1170,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1171,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1172,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1173,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1174,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1175,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1176,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1177,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1178,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1179,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1180,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1181,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1182,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1183,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1184,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1185,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1186,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1187,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1188,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1189,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1190,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1191,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1192,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1193,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1194,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1195,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1196,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1197,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1198,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1199,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1200,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1201,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1202,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1203,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1204,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1205,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1206,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1207,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1208,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1209,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1210,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1211,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1212,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1213,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1214,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1215,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1216,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1217,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1218,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1219,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1220,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1221,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1222,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1223,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1224,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1225,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1226,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1227,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1228,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1229,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1230,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1231,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1232,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1233,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1234,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1235,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1236,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1237,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1238,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1239,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1240,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1241,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1242,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1243,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1244,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1245,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1246,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1247,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1248,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1249,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1250,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1251,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1252,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1253,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1254,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1255,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1256,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1257,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1258,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1259,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1260,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1261,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1262,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1263,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1264,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1265,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1266,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1267,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1268,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1269,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1270,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1271,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1272,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1273,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1274,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1275,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1276,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1277,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1278,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1279,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1280,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1281,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1282,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1283,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1284,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1285,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1286,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1287,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1288,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1289,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1290,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1291,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1292,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1293,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1294,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1295,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1296,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1297,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1298,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1299,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1300,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1301,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1302,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1303,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1304,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1305,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1306,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1307,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1308,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1309,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1310,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1311,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1312,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1313,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1314,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1315,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1316,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1317,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1318,0,0,True
task2_sampling_50_50,DeepSeek-V2.5,1319,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1320,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1321,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1322,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1323,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1324,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1325,1,0,False
task2_sampling_50_50,DeepSeek-V2.5,1326,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1327,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1328,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1329,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1330,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1331,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1332,0,1,False
task2_sampling_50_50,DeepSeek-V2.5,1333,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1334,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1335,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1336,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1337,1,1,True
task2_sampling_50_50,DeepSeek-V2.5,1338,1,1,True
