task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,DeepSeek-V2.5,930,0,0,True
task5_sentence_pair,DeepSeek-V2.5,931,0,0,True
task5_sentence_pair,DeepSeek-V2.5,932,1,1,True
task5_sentence_pair,DeepSeek-V2.5,933,1,0,False
task5_sentence_pair,DeepSeek-V2.5,934,0,1,False
task5_sentence_pair,DeepSeek-V2.5,935,0,0,True
task5_sentence_pair,DeepSeek-V2.5,936,1,1,True
task5_sentence_pair,DeepSeek-V2.5,937,0,0,True
task5_sentence_pair,DeepSeek-V2.5,938,0,1,False
task5_sentence_pair,DeepSeek-V2.5,939,1,1,True
task5_sentence_pair,DeepSeek-V2.5,940,1,0,False
task5_sentence_pair,DeepSeek-V2.5,941,0,0,True
task5_sentence_pair,DeepSeek-V2.5,942,1,0,False
task5_sentence_pair,DeepSeek-V2.5,943,0,0,True
task5_sentence_pair,DeepSeek-V2.5,944,1,0,False
task5_sentence_pair,DeepSeek-V2.5,945,1,0,False
task5_sentence_pair,DeepSeek-V2.5,946,1,1,True
task5_sentence_pair,DeepSeek-V2.5,947,1,0,False
task5_sentence_pair,DeepSeek-V2.5,948,1,0,False
task5_sentence_pair,DeepSeek-V2.5,949,1,0,False
task5_sentence_pair,DeepSeek-V2.5,950,1,0,False
task5_sentence_pair,DeepSeek-V2.5,951,0,0,True
task5_sentence_pair,DeepSeek-V2.5,952,1,0,False
task5_sentence_pair,DeepSeek-V2.5,953,1,0,False
task5_sentence_pair,DeepSeek-V2.5,954,1,0,False
task5_sentence_pair,DeepSeek-V2.5,955,0,0,True
task5_sentence_pair,DeepSeek-V2.5,956,1,0,False
task5_sentence_pair,DeepSeek-V2.5,957,1,0,False
task5_sentence_pair,DeepSeek-V2.5,958,1,0,False
task5_sentence_pair,DeepSeek-V2.5,959,1,0,False
task5_sentence_pair,DeepSeek-V2.5,960,1,0,False
task5_sentence_pair,DeepSeek-V2.5,961,0,0,True
task5_sentence_pair,DeepSeek-V2.5,962,1,0,False
task5_sentence_pair,DeepSeek-V2.5,963,1,0,False
task5_sentence_pair,DeepSeek-V2.5,964,0,0,True
task5_sentence_pair,DeepSeek-V2.5,965,0,0,True
task5_sentence_pair,DeepSeek-V2.5,966,0,0,True
task5_sentence_pair,DeepSeek-V2.5,967,0,0,True
task5_sentence_pair,DeepSeek-V2.5,968,1,0,False
task5_sentence_pair,DeepSeek-V2.5,969,1,0,False
task5_sentence_pair,DeepSeek-V2.5,970,1,0,False
task5_sentence_pair,DeepSeek-V2.5,971,1,0,False
task5_sentence_pair,DeepSeek-V2.5,972,0,0,True
task5_sentence_pair,DeepSeek-V2.5,973,1,0,False
task5_sentence_pair,DeepSeek-V2.5,974,0,0,True
task5_sentence_pair,DeepSeek-V2.5,975,1,1,True
task5_sentence_pair,DeepSeek-V2.5,976,1,1,True
task5_sentence_pair,DeepSeek-V2.5,977,1,1,True
task5_sentence_pair,DeepSeek-V2.5,978,1,1,True
task5_sentence_pair,DeepSeek-V2.5,979,1,0,False
task5_sentence_pair,DeepSeek-V2.5,980,0,0,True
task5_sentence_pair,DeepSeek-V2.5,981,0,0,True
task5_sentence_pair,DeepSeek-V2.5,982,1,1,True
task5_sentence_pair,DeepSeek-V2.5,983,1,1,True
task5_sentence_pair,DeepSeek-V2.5,984,0,1,False
task5_sentence_pair,DeepSeek-V2.5,985,1,1,True
task5_sentence_pair,DeepSeek-V2.5,986,0,0,True
task5_sentence_pair,DeepSeek-V2.5,987,1,1,True
task5_sentence_pair,DeepSeek-V2.5,988,0,1,False
task5_sentence_pair,DeepSeek-V2.5,989,0,1,False
task5_sentence_pair,DeepSeek-V2.5,990,1,0,False
task5_sentence_pair,DeepSeek-V2.5,991,1,0,False
task5_sentence_pair,DeepSeek-V2.5,992,0,1,False
task5_sentence_pair,DeepSeek-V2.5,993,1,1,True
task5_sentence_pair,DeepSeek-V2.5,994,0,0,True
task5_sentence_pair,DeepSeek-V2.5,995,1,0,False
task5_sentence_pair,DeepSeek-V2.5,996,0,0,True
task5_sentence_pair,DeepSeek-V2.5,997,1,1,True
task5_sentence_pair,DeepSeek-V2.5,998,1,0,False
task5_sentence_pair,DeepSeek-V2.5,999,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1000,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1001,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1002,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1003,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1004,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1005,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1006,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1007,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1008,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1009,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1010,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1011,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1012,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1013,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1014,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1015,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1016,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1017,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1018,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1019,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1020,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1021,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1022,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1023,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1024,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1025,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1026,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1027,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1028,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1029,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1030,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1031,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1032,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1033,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1034,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1035,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1036,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1037,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1038,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1039,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1040,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1041,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1042,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1043,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1044,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1045,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1046,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1047,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1048,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1049,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1050,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1051,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1052,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1053,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1054,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1055,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1056,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1057,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1058,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1059,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1060,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1061,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1062,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1063,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1064,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1065,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1066,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1067,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1068,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1069,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1070,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1071,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1072,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1073,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1074,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1075,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1076,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1077,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1078,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1079,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1080,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1081,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1082,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1083,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1084,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1085,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1086,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1087,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1088,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1089,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1090,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1091,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1092,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1093,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1094,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1095,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1096,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1097,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1098,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1099,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1100,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1101,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1102,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1103,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1104,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1105,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1106,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1107,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1108,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1109,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1110,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1111,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1112,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1113,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1114,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1115,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1116,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1117,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1118,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1119,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1120,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1121,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1122,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1123,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1124,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1125,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1126,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1127,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1128,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1129,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1130,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1131,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1132,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1133,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1134,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1135,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1136,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1137,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1138,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1139,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1140,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1141,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1142,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1143,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1144,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1145,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1146,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1147,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1148,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1149,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1150,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1151,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1152,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1153,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1154,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1155,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1156,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1157,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1158,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1159,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1160,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1161,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1162,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1163,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1164,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1165,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1166,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1167,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1168,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1169,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1170,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1171,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1172,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1173,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1174,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1175,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1176,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1177,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1178,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1179,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1180,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1181,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1182,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1183,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1184,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1185,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1186,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1187,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1188,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1189,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1190,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1191,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1192,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1193,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1194,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1195,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1196,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1197,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1198,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1199,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1200,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1201,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1202,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1203,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1204,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1205,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1206,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1207,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1208,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1209,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1210,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1211,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1212,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1213,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1214,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1215,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1216,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1217,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1218,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1219,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1220,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1221,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1222,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1223,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1224,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1225,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1226,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1227,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1228,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1229,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1230,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1231,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1232,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1233,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1234,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1235,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1236,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1237,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1238,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1239,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1240,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1241,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1242,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1243,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1244,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1245,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1246,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1247,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1248,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1249,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1250,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1251,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1252,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1253,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1254,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1255,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1256,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1257,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1258,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1259,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1260,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1261,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1262,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1263,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1264,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1265,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1266,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1267,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1268,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1269,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1270,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1271,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1272,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1273,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1274,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1275,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1276,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1277,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1278,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1279,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1280,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1281,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1282,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1283,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1284,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1285,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1286,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1287,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1288,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1289,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1290,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1291,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1292,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1293,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1294,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1295,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1296,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1297,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1298,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1299,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1300,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1301,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1302,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1303,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1304,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1305,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1306,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1307,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1308,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1309,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1310,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1311,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1312,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1313,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1314,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1315,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1316,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1317,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1318,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1319,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1320,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1321,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1322,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1323,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1324,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1325,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1326,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1327,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1328,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1329,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1330,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1331,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1332,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1333,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1334,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1335,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1336,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1337,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1338,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1339,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1340,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1341,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1342,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1343,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1344,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1345,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1346,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1347,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1348,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1349,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1350,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1351,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1352,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1353,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1354,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1355,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1356,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1357,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1358,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1359,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1360,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1361,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1362,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1363,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1364,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1365,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1366,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1367,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1368,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1369,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1370,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1371,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1372,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1373,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1374,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1375,1,0,False
task5_sentence_pair,DeepSeek-V2.5,1376,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1377,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1378,0,1,False
task5_sentence_pair,DeepSeek-V2.5,1379,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1380,1,1,True
task5_sentence_pair,DeepSeek-V2.5,1381,0,0,True
task5_sentence_pair,DeepSeek-V2.5,1382,1,1,True
