task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,DeepSeek-V2.5,930,0,0,True
task3_sentence_pair,DeepSeek-V2.5,931,1,1,True
task3_sentence_pair,DeepSeek-V2.5,932,0,0,True
task3_sentence_pair,DeepSeek-V2.5,933,0,1,False
task3_sentence_pair,DeepSeek-V2.5,934,1,0,False
task3_sentence_pair,DeepSeek-V2.5,935,1,1,True
task3_sentence_pair,DeepSeek-V2.5,936,0,0,True
task3_sentence_pair,DeepSeek-V2.5,937,0,0,True
task3_sentence_pair,DeepSeek-V2.5,938,1,0,False
task3_sentence_pair,DeepSeek-V2.5,939,1,1,True
task3_sentence_pair,DeepSeek-V2.5,940,1,0,False
task3_sentence_pair,DeepSeek-V2.5,941,1,1,True
task3_sentence_pair,DeepSeek-V2.5,942,1,0,False
task3_sentence_pair,DeepSeek-V2.5,943,0,1,False
task3_sentence_pair,DeepSeek-V2.5,944,1,0,False
task3_sentence_pair,DeepSeek-V2.5,945,1,1,True
task3_sentence_pair,DeepSeek-V2.5,946,0,0,True
task3_sentence_pair,DeepSeek-V2.5,947,1,0,False
task3_sentence_pair,DeepSeek-V2.5,948,1,0,False
task3_sentence_pair,DeepSeek-V2.5,949,0,1,False
task3_sentence_pair,DeepSeek-V2.5,950,1,0,False
task3_sentence_pair,DeepSeek-V2.5,951,1,1,True
task3_sentence_pair,DeepSeek-V2.5,952,1,1,True
task3_sentence_pair,DeepSeek-V2.5,953,1,1,True
task3_sentence_pair,DeepSeek-V2.5,954,1,1,True
task3_sentence_pair,DeepSeek-V2.5,955,0,1,False
task3_sentence_pair,DeepSeek-V2.5,956,1,1,True
task3_sentence_pair,DeepSeek-V2.5,957,0,1,False
task3_sentence_pair,DeepSeek-V2.5,958,1,1,True
task3_sentence_pair,DeepSeek-V2.5,959,0,0,True
task3_sentence_pair,DeepSeek-V2.5,960,1,0,False
task3_sentence_pair,DeepSeek-V2.5,961,1,1,True
task3_sentence_pair,DeepSeek-V2.5,962,1,0,False
task3_sentence_pair,DeepSeek-V2.5,963,0,0,True
task3_sentence_pair,DeepSeek-V2.5,964,1,1,True
task3_sentence_pair,DeepSeek-V2.5,965,0,1,False
task3_sentence_pair,DeepSeek-V2.5,966,0,1,False
task3_sentence_pair,DeepSeek-V2.5,967,1,1,True
task3_sentence_pair,DeepSeek-V2.5,968,1,0,False
task3_sentence_pair,DeepSeek-V2.5,969,0,1,False
task3_sentence_pair,DeepSeek-V2.5,970,0,0,True
task3_sentence_pair,DeepSeek-V2.5,971,0,1,False
task3_sentence_pair,DeepSeek-V2.5,972,1,0,False
task3_sentence_pair,DeepSeek-V2.5,973,0,1,False
task3_sentence_pair,DeepSeek-V2.5,974,0,0,True
task3_sentence_pair,DeepSeek-V2.5,975,0,1,False
task3_sentence_pair,DeepSeek-V2.5,976,0,0,True
task3_sentence_pair,DeepSeek-V2.5,977,1,1,True
task3_sentence_pair,DeepSeek-V2.5,978,0,0,True
task3_sentence_pair,DeepSeek-V2.5,979,0,1,False
task3_sentence_pair,DeepSeek-V2.5,980,1,0,False
task3_sentence_pair,DeepSeek-V2.5,981,1,1,True
task3_sentence_pair,DeepSeek-V2.5,982,0,0,True
task3_sentence_pair,DeepSeek-V2.5,983,0,0,True
task3_sentence_pair,DeepSeek-V2.5,984,1,1,True
task3_sentence_pair,DeepSeek-V2.5,985,1,0,False
task3_sentence_pair,DeepSeek-V2.5,986,0,1,False
task3_sentence_pair,DeepSeek-V2.5,987,1,1,True
task3_sentence_pair,DeepSeek-V2.5,988,0,1,False
task3_sentence_pair,DeepSeek-V2.5,989,0,0,True
task3_sentence_pair,DeepSeek-V2.5,990,1,0,False
task3_sentence_pair,DeepSeek-V2.5,991,1,1,True
task3_sentence_pair,DeepSeek-V2.5,992,0,0,True
task3_sentence_pair,DeepSeek-V2.5,993,0,0,True
task3_sentence_pair,DeepSeek-V2.5,994,0,1,False
task3_sentence_pair,DeepSeek-V2.5,995,0,1,False
task3_sentence_pair,DeepSeek-V2.5,996,1,1,True
task3_sentence_pair,DeepSeek-V2.5,997,0,0,True
task3_sentence_pair,DeepSeek-V2.5,998,0,1,False
task3_sentence_pair,DeepSeek-V2.5,999,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1000,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1001,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1002,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1003,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1004,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1005,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1006,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1007,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1008,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1009,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1010,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1011,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1012,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1013,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1014,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1015,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1016,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1017,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1018,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1019,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1020,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1021,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1022,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1023,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1024,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1025,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1026,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1027,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1028,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1029,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1030,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1031,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1032,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1033,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1034,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1035,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1036,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1037,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1038,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1039,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1040,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1041,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1042,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1043,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1044,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1045,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1046,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1047,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1048,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1049,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1050,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1051,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1052,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1053,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1054,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1055,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1056,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1057,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1058,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1059,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1060,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1061,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1062,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1063,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1064,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1065,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1066,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1067,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1068,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1069,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1070,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1071,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1072,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1073,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1074,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1075,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1076,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1077,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1078,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1079,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1080,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1081,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1082,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1083,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1084,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1085,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1086,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1087,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1088,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1089,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1090,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1091,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1092,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1093,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1094,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1095,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1096,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1097,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1098,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1099,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1100,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1101,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1102,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1103,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1104,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1105,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1106,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1107,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1108,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1109,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1110,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1111,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1112,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1113,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1114,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1115,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1116,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1117,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1118,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1119,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1120,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1121,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1122,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1123,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1124,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1125,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1126,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1127,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1128,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1129,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1130,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1131,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1132,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1133,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1134,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1135,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1136,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1137,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1138,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1139,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1140,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1141,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1142,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1143,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1144,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1145,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1146,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1147,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1148,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1149,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1150,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1151,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1152,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1153,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1154,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1155,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1156,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1157,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1158,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1159,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1160,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1161,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1162,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1163,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1164,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1165,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1166,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1167,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1168,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1169,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1170,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1171,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1172,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1173,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1174,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1175,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1176,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1177,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1178,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1179,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1180,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1181,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1182,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1183,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1184,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1185,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1186,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1187,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1188,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1189,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1190,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1191,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1192,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1193,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1194,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1195,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1196,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1197,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1198,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1199,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1200,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1201,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1202,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1203,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1204,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1205,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1206,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1207,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1208,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1209,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1210,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1211,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1212,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1213,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1214,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1215,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1216,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1217,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1218,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1219,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1220,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1221,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1222,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1223,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1224,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1225,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1226,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1227,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1228,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1229,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1230,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1231,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1232,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1233,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1234,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1235,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1236,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1237,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1238,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1239,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1240,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1241,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1242,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1243,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1244,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1245,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1246,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1247,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1248,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1249,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1250,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1251,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1252,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1253,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1254,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1255,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1256,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1257,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1258,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1259,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1260,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1261,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1262,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1263,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1264,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1265,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1266,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1267,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1268,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1269,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1270,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1271,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1272,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1273,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1274,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1275,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1276,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1277,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1278,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1279,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1280,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1281,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1282,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1283,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1284,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1285,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1286,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1287,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1288,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1289,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1290,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1291,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1292,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1293,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1294,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1295,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1296,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1297,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1298,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1299,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1300,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1301,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1302,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1303,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1304,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1305,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1306,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1307,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1308,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1309,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1310,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1311,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1312,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1313,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1314,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1315,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1316,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1317,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1318,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1319,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1320,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1321,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1322,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1323,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1324,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1325,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1326,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1327,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1328,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1329,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1330,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1331,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1332,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1333,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1334,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1335,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1336,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1337,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1338,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1339,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1340,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1341,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1342,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1343,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1344,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1345,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1346,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1347,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1348,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1349,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1350,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1351,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1352,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1353,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1354,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1355,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1356,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1357,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1358,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1359,0,1,False
task3_sentence_pair,DeepSeek-V2.5,1360,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1361,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1362,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1363,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1364,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1365,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1366,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1367,1,1,True
task3_sentence_pair,DeepSeek-V2.5,1368,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1369,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1370,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1371,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1372,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1373,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1374,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1375,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1376,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1377,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1378,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1379,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1380,1,0,False
task3_sentence_pair,DeepSeek-V2.5,1381,0,0,True
task3_sentence_pair,DeepSeek-V2.5,1382,0,0,True
