task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,DeepSeek-V2.5,900,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,901,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,902,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,903,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,904,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,905,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,906,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,907,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,908,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,909,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,910,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,911,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,912,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,913,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,914,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,915,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,916,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,917,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,918,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,919,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,920,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,921,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,922,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,923,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,924,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,925,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,926,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,927,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,928,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,929,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,930,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,931,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,932,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,933,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,934,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,935,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,936,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,937,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,938,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,939,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,940,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,941,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,942,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,943,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,944,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,945,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,946,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,947,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,948,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,949,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,950,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,951,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,952,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,953,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,954,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,955,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,956,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,957,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,958,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,959,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,960,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,961,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,962,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,963,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,964,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,965,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,966,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,967,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,968,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,969,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,970,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,971,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,972,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,973,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,974,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,975,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,976,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,977,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,978,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,979,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,980,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,981,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,982,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,983,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,984,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,985,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,986,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,987,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,988,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,989,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,990,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,991,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,992,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,993,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,994,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,995,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,996,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,997,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,998,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,999,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1000,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1001,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1002,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1003,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1004,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1005,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1006,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1007,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1008,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1009,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1010,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1011,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1012,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1013,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1014,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1015,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1016,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1017,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1018,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1019,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1020,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1021,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1022,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1023,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1024,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1025,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1026,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1027,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1028,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1029,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1030,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1031,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1032,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1033,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1034,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1035,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1036,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1037,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1038,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1039,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1040,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1041,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1042,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1043,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1044,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1045,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1046,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1047,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1048,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1049,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1050,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1051,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1052,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1053,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1054,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1055,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1056,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1057,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1058,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1059,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1060,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1061,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1062,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1063,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1064,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1065,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1066,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1067,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1068,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1069,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1070,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1071,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1072,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1073,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1074,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1075,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1076,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1077,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1078,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1079,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1080,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1081,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1082,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1083,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1084,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1085,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1086,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1087,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1088,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1089,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1090,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1091,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1092,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1093,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1094,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1095,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1096,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1097,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1098,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1099,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1100,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1101,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1102,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1103,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1104,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1105,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1106,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1107,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1108,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1109,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1110,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1111,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1112,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1113,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1114,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1115,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1116,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1117,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1118,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1119,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1120,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1121,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1122,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1123,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1124,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1125,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1126,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1127,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1128,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1129,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1130,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1131,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1132,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1133,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1134,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1135,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1136,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1137,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1138,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1139,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1140,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1141,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1142,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1143,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1144,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1145,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1146,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1147,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1148,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1149,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1150,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1151,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1152,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1153,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1154,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1155,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1156,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1157,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1158,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1159,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1160,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1161,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1162,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1163,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1164,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1165,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1166,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1167,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1168,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1169,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1170,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1171,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1172,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1173,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1174,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1175,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1176,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1177,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1178,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1179,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1180,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1181,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1182,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1183,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1184,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1185,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1186,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1187,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1188,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1189,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1190,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1191,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1192,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1193,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1194,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1195,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1196,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1197,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1198,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1199,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1200,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1201,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1202,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1203,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1204,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1205,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1206,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1207,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1208,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1209,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1210,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1211,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1212,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1213,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1214,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1215,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1216,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1217,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1218,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1219,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1220,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1221,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1222,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1223,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1224,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1225,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1226,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1227,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1228,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1229,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1230,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1231,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1232,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1233,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1234,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1235,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1236,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1237,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1238,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1239,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1240,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1241,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1242,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1243,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1244,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1245,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1246,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1247,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1248,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1249,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1250,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1251,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1252,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1253,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1254,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1255,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1256,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1257,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1258,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1259,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1260,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1261,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1262,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1263,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1264,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1265,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1266,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1267,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1268,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1269,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1270,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1271,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1272,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1273,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1274,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1275,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1276,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1277,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1278,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1279,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1280,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1281,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1282,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1283,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1284,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1285,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1286,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1287,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1288,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1289,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1290,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1291,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1292,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1293,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1294,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1295,1,1,True
task5_sampling_50_50,DeepSeek-V2.5,1296,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1297,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1298,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1299,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1300,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1301,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1302,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1303,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1304,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1305,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1306,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1307,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1308,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1309,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1310,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1311,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1312,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1313,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1314,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1315,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1316,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1317,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1318,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1319,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1320,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1321,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1322,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1323,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1324,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1325,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1326,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1327,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1328,0,1,False
task5_sampling_50_50,DeepSeek-V2.5,1329,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1330,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1331,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1332,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1333,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1334,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1335,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1336,0,0,True
task5_sampling_50_50,DeepSeek-V2.5,1337,1,0,False
task5_sampling_50_50,DeepSeek-V2.5,1338,0,0,True
