task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_70_30,Gemma-3-27B,962,1,0,False
task2_sampling_70_30,Gemma-3-27B,963,0,1,False
task2_sampling_70_30,Gemma-3-27B,964,0,1,False
task2_sampling_70_30,Gemma-3-27B,965,0,0,True
task2_sampling_70_30,Gemma-3-27B,966,1,1,True
task2_sampling_70_30,Gemma-3-27B,967,1,1,True
task2_sampling_70_30,Gemma-3-27B,968,0,1,False
task2_sampling_70_30,Gemma-3-27B,969,1,1,True
task2_sampling_70_30,Gemma-3-27B,970,0,1,False
task2_sampling_70_30,Gemma-3-27B,971,0,1,False
task2_sampling_70_30,Gemma-3-27B,972,1,0,False
task2_sampling_70_30,Gemma-3-27B,973,1,1,True
task2_sampling_70_30,Gemma-3-27B,974,1,1,True
task2_sampling_70_30,Gemma-3-27B,975,0,0,True
task2_sampling_70_30,Gemma-3-27B,976,1,1,True
task2_sampling_70_30,Gemma-3-27B,977,1,1,True
task2_sampling_70_30,Gemma-3-27B,978,1,1,True
task2_sampling_70_30,Gemma-3-27B,979,0,0,True
task2_sampling_70_30,Gemma-3-27B,980,0,1,False
task2_sampling_70_30,Gemma-3-27B,981,0,1,False
task2_sampling_70_30,Gemma-3-27B,982,0,0,True
task2_sampling_70_30,Gemma-3-27B,983,0,1,False
task2_sampling_70_30,Gemma-3-27B,984,0,1,False
task2_sampling_70_30,Gemma-3-27B,985,0,1,False
task2_sampling_70_30,Gemma-3-27B,986,1,0,False
task2_sampling_70_30,Gemma-3-27B,987,0,1,False
task2_sampling_70_30,Gemma-3-27B,988,0,1,False
task2_sampling_70_30,Gemma-3-27B,989,0,1,False
task2_sampling_70_30,Gemma-3-27B,990,1,0,False
task2_sampling_70_30,Gemma-3-27B,991,0,0,True
task2_sampling_70_30,Gemma-3-27B,992,0,0,True
task2_sampling_70_30,Gemma-3-27B,993,0,1,False
task2_sampling_70_30,Gemma-3-27B,994,1,1,True
task2_sampling_70_30,Gemma-3-27B,995,1,0,False
task2_sampling_70_30,Gemma-3-27B,996,1,0,False
task2_sampling_70_30,Gemma-3-27B,997,0,0,True
task2_sampling_70_30,Gemma-3-27B,998,0,0,True
task2_sampling_70_30,Gemma-3-27B,999,0,0,True
task2_sampling_70_30,Gemma-3-27B,1000,1,1,True
task2_sampling_70_30,Gemma-3-27B,1001,0,0,True
task2_sampling_70_30,Gemma-3-27B,1002,0,0,True
task2_sampling_70_30,Gemma-3-27B,1003,0,0,True
task2_sampling_70_30,Gemma-3-27B,1004,0,0,True
task2_sampling_70_30,Gemma-3-27B,1005,0,0,True
task2_sampling_70_30,Gemma-3-27B,1006,0,0,True
task2_sampling_70_30,Gemma-3-27B,1007,1,0,False
task2_sampling_70_30,Gemma-3-27B,1008,0,0,True
task2_sampling_70_30,Gemma-3-27B,1009,1,0,False
task2_sampling_70_30,Gemma-3-27B,1010,0,1,False
task2_sampling_70_30,Gemma-3-27B,1011,0,1,False
task2_sampling_70_30,Gemma-3-27B,1012,0,1,False
task2_sampling_70_30,Gemma-3-27B,1013,0,1,False
task2_sampling_70_30,Gemma-3-27B,1014,0,1,False
task2_sampling_70_30,Gemma-3-27B,1015,1,1,True
task2_sampling_70_30,Gemma-3-27B,1016,1,1,True
task2_sampling_70_30,Gemma-3-27B,1017,1,1,True
task2_sampling_70_30,Gemma-3-27B,1018,0,1,False
task2_sampling_70_30,Gemma-3-27B,1019,0,1,False
task2_sampling_70_30,Gemma-3-27B,1020,0,1,False
task2_sampling_70_30,Gemma-3-27B,1021,0,1,False
task2_sampling_70_30,Gemma-3-27B,1022,1,0,False
task2_sampling_70_30,Gemma-3-27B,1023,0,1,False
task2_sampling_70_30,Gemma-3-27B,1024,1,1,True
task2_sampling_70_30,Gemma-3-27B,1025,0,1,False
task2_sampling_70_30,Gemma-3-27B,1026,0,0,True
task2_sampling_70_30,Gemma-3-27B,1027,0,1,False
task2_sampling_70_30,Gemma-3-27B,1028,0,1,False
task2_sampling_70_30,Gemma-3-27B,1029,0,0,True
task2_sampling_70_30,Gemma-3-27B,1030,1,1,True
task2_sampling_70_30,Gemma-3-27B,1031,0,1,False
task2_sampling_70_30,Gemma-3-27B,1032,0,1,False
task2_sampling_70_30,Gemma-3-27B,1033,1,1,True
task2_sampling_70_30,Gemma-3-27B,1034,1,1,True
task2_sampling_70_30,Gemma-3-27B,1035,0,1,False
task2_sampling_70_30,Gemma-3-27B,1036,0,1,False
task2_sampling_70_30,Gemma-3-27B,1037,1,1,True
task2_sampling_70_30,Gemma-3-27B,1038,0,1,False
task2_sampling_70_30,Gemma-3-27B,1039,0,1,False
task2_sampling_70_30,Gemma-3-27B,1040,0,1,False
task2_sampling_70_30,Gemma-3-27B,1041,0,0,True
task2_sampling_70_30,Gemma-3-27B,1042,0,1,False
task2_sampling_70_30,Gemma-3-27B,1043,0,1,False
task2_sampling_70_30,Gemma-3-27B,1044,1,1,True
task2_sampling_70_30,Gemma-3-27B,1045,1,1,True
task2_sampling_70_30,Gemma-3-27B,1046,0,0,True
task2_sampling_70_30,Gemma-3-27B,1047,0,1,False
task2_sampling_70_30,Gemma-3-27B,1048,1,1,True
task2_sampling_70_30,Gemma-3-27B,1049,0,1,False
task2_sampling_70_30,Gemma-3-27B,1050,0,0,True
task2_sampling_70_30,Gemma-3-27B,1051,1,0,False
task2_sampling_70_30,Gemma-3-27B,1052,0,0,True
task2_sampling_70_30,Gemma-3-27B,1053,0,0,True
task2_sampling_70_30,Gemma-3-27B,1054,0,0,True
task2_sampling_70_30,Gemma-3-27B,1055,0,0,True
task2_sampling_70_30,Gemma-3-27B,1056,0,0,True
task2_sampling_70_30,Gemma-3-27B,1057,0,0,True
task2_sampling_70_30,Gemma-3-27B,1058,0,0,True
task2_sampling_70_30,Gemma-3-27B,1059,0,0,True
task2_sampling_70_30,Gemma-3-27B,1060,0,1,False
task2_sampling_70_30,Gemma-3-27B,1061,0,1,False
task2_sampling_70_30,Gemma-3-27B,1062,0,1,False
task2_sampling_70_30,Gemma-3-27B,1063,0,1,False
task2_sampling_70_30,Gemma-3-27B,1064,0,1,False
task2_sampling_70_30,Gemma-3-27B,1065,1,1,True
task2_sampling_70_30,Gemma-3-27B,1066,0,0,True
task2_sampling_70_30,Gemma-3-27B,1067,0,1,False
task2_sampling_70_30,Gemma-3-27B,1068,1,0,False
task2_sampling_70_30,Gemma-3-27B,1069,0,1,False
task2_sampling_70_30,Gemma-3-27B,1070,1,1,True
task2_sampling_70_30,Gemma-3-27B,1071,1,1,True
task2_sampling_70_30,Gemma-3-27B,1072,1,1,True
task2_sampling_70_30,Gemma-3-27B,1073,0,1,False
task2_sampling_70_30,Gemma-3-27B,1074,0,1,False
task2_sampling_70_30,Gemma-3-27B,1075,1,1,True
task2_sampling_70_30,Gemma-3-27B,1076,0,1,False
task2_sampling_70_30,Gemma-3-27B,1077,0,1,False
task2_sampling_70_30,Gemma-3-27B,1078,0,1,False
task2_sampling_70_30,Gemma-3-27B,1079,0,0,True
task2_sampling_70_30,Gemma-3-27B,1080,0,1,False
task2_sampling_70_30,Gemma-3-27B,1081,1,0,False
task2_sampling_70_30,Gemma-3-27B,1082,0,1,False
task2_sampling_70_30,Gemma-3-27B,1083,0,1,False
task2_sampling_70_30,Gemma-3-27B,1084,0,0,True
task2_sampling_70_30,Gemma-3-27B,1085,1,1,True
task2_sampling_70_30,Gemma-3-27B,1086,0,1,False
task2_sampling_70_30,Gemma-3-27B,1087,0,1,False
task2_sampling_70_30,Gemma-3-27B,1088,0,1,False
task2_sampling_70_30,Gemma-3-27B,1089,0,1,False
task2_sampling_70_30,Gemma-3-27B,1090,0,0,True
task2_sampling_70_30,Gemma-3-27B,1091,0,0,True
task2_sampling_70_30,Gemma-3-27B,1092,1,0,False
task2_sampling_70_30,Gemma-3-27B,1093,0,0,True
task2_sampling_70_30,Gemma-3-27B,1094,0,0,True
task2_sampling_70_30,Gemma-3-27B,1095,1,1,True
task2_sampling_70_30,Gemma-3-27B,1096,1,0,False
task2_sampling_70_30,Gemma-3-27B,1097,0,0,True
task2_sampling_70_30,Gemma-3-27B,1098,0,0,True
task2_sampling_70_30,Gemma-3-27B,1099,0,0,True
task2_sampling_70_30,Gemma-3-27B,1100,1,1,True
task2_sampling_70_30,Gemma-3-27B,1101,1,1,True
task2_sampling_70_30,Gemma-3-27B,1102,0,1,False
task2_sampling_70_30,Gemma-3-27B,1103,1,1,True
task2_sampling_70_30,Gemma-3-27B,1104,0,1,False
task2_sampling_70_30,Gemma-3-27B,1105,0,1,False
task2_sampling_70_30,Gemma-3-27B,1106,0,1,False
task2_sampling_70_30,Gemma-3-27B,1107,0,0,True
task2_sampling_70_30,Gemma-3-27B,1108,0,1,False
task2_sampling_70_30,Gemma-3-27B,1109,1,1,True
task2_sampling_70_30,Gemma-3-27B,1110,1,1,True
task2_sampling_70_30,Gemma-3-27B,1111,1,1,True
task2_sampling_70_30,Gemma-3-27B,1112,0,1,False
task2_sampling_70_30,Gemma-3-27B,1113,0,1,False
task2_sampling_70_30,Gemma-3-27B,1114,0,0,True
task2_sampling_70_30,Gemma-3-27B,1115,0,1,False
task2_sampling_70_30,Gemma-3-27B,1116,0,1,False
task2_sampling_70_30,Gemma-3-27B,1117,0,1,False
task2_sampling_70_30,Gemma-3-27B,1118,1,0,False
task2_sampling_70_30,Gemma-3-27B,1119,0,1,False
task2_sampling_70_30,Gemma-3-27B,1120,0,0,True
task2_sampling_70_30,Gemma-3-27B,1121,0,0,True
task2_sampling_70_30,Gemma-3-27B,1122,0,0,True
task2_sampling_70_30,Gemma-3-27B,1123,1,0,False
task2_sampling_70_30,Gemma-3-27B,1124,1,1,True
task2_sampling_70_30,Gemma-3-27B,1125,1,0,False
task2_sampling_70_30,Gemma-3-27B,1126,0,0,True
task2_sampling_70_30,Gemma-3-27B,1127,0,0,True
task2_sampling_70_30,Gemma-3-27B,1128,1,0,False
task2_sampling_70_30,Gemma-3-27B,1129,0,0,True
task2_sampling_70_30,Gemma-3-27B,1130,0,1,False
task2_sampling_70_30,Gemma-3-27B,1131,0,0,True
task2_sampling_70_30,Gemma-3-27B,1132,0,1,False
task2_sampling_70_30,Gemma-3-27B,1133,0,1,False
task2_sampling_70_30,Gemma-3-27B,1134,1,0,False
task2_sampling_70_30,Gemma-3-27B,1135,0,1,False
task2_sampling_70_30,Gemma-3-27B,1136,0,1,False
task2_sampling_70_30,Gemma-3-27B,1137,1,0,False
task2_sampling_70_30,Gemma-3-27B,1138,1,1,True
task2_sampling_70_30,Gemma-3-27B,1139,1,1,True
task2_sampling_70_30,Gemma-3-27B,1140,0,0,True
task2_sampling_70_30,Gemma-3-27B,1141,0,0,True
task2_sampling_70_30,Gemma-3-27B,1142,0,0,True
task2_sampling_70_30,Gemma-3-27B,1143,0,0,True
task2_sampling_70_30,Gemma-3-27B,1144,1,0,False
task2_sampling_70_30,Gemma-3-27B,1145,1,0,False
task2_sampling_70_30,Gemma-3-27B,1146,1,0,False
task2_sampling_70_30,Gemma-3-27B,1147,1,0,False
task2_sampling_70_30,Gemma-3-27B,1148,0,0,True
task2_sampling_70_30,Gemma-3-27B,1149,0,1,False
task2_sampling_70_30,Gemma-3-27B,1150,0,0,True
task2_sampling_70_30,Gemma-3-27B,1151,0,0,True
task2_sampling_70_30,Gemma-3-27B,1152,1,0,False
task2_sampling_70_30,Gemma-3-27B,1153,1,0,False
task2_sampling_70_30,Gemma-3-27B,1154,0,0,True
task2_sampling_70_30,Gemma-3-27B,1155,0,0,True
task2_sampling_70_30,Gemma-3-27B,1156,1,0,False
task2_sampling_70_30,Gemma-3-27B,1157,0,0,True
task2_sampling_70_30,Gemma-3-27B,1158,0,0,True
task2_sampling_70_30,Gemma-3-27B,1159,0,1,False
task2_sampling_70_30,Gemma-3-27B,1160,0,1,False
task2_sampling_70_30,Gemma-3-27B,1161,1,1,True
task2_sampling_70_30,Gemma-3-27B,1162,0,0,True
task2_sampling_70_30,Gemma-3-27B,1163,0,1,False
task2_sampling_70_30,Gemma-3-27B,1164,0,1,False
task2_sampling_70_30,Gemma-3-27B,1165,0,1,False
task2_sampling_70_30,Gemma-3-27B,1166,1,1,True
task2_sampling_70_30,Gemma-3-27B,1167,0,1,False
task2_sampling_70_30,Gemma-3-27B,1168,0,1,False
task2_sampling_70_30,Gemma-3-27B,1169,1,0,False
task2_sampling_70_30,Gemma-3-27B,1170,1,1,True
task2_sampling_70_30,Gemma-3-27B,1171,0,1,False
task2_sampling_70_30,Gemma-3-27B,1172,0,1,False
task2_sampling_70_30,Gemma-3-27B,1173,0,1,False
task2_sampling_70_30,Gemma-3-27B,1174,0,1,False
task2_sampling_70_30,Gemma-3-27B,1175,0,1,False
task2_sampling_70_30,Gemma-3-27B,1176,1,0,False
task2_sampling_70_30,Gemma-3-27B,1177,0,1,False
task2_sampling_70_30,Gemma-3-27B,1178,0,1,False
task2_sampling_70_30,Gemma-3-27B,1179,0,1,False
task2_sampling_70_30,Gemma-3-27B,1180,0,1,False
task2_sampling_70_30,Gemma-3-27B,1181,0,1,False
task2_sampling_70_30,Gemma-3-27B,1182,0,1,False
task2_sampling_70_30,Gemma-3-27B,1183,0,1,False
task2_sampling_70_30,Gemma-3-27B,1184,1,1,True
task2_sampling_70_30,Gemma-3-27B,1185,0,1,False
task2_sampling_70_30,Gemma-3-27B,1186,0,1,False
task2_sampling_70_30,Gemma-3-27B,1187,0,1,False
task2_sampling_70_30,Gemma-3-27B,1188,0,1,False
task2_sampling_70_30,Gemma-3-27B,1189,0,1,False
task2_sampling_70_30,Gemma-3-27B,1190,0,1,False
task2_sampling_70_30,Gemma-3-27B,1191,0,0,True
task2_sampling_70_30,Gemma-3-27B,1192,0,1,False
task2_sampling_70_30,Gemma-3-27B,1193,0,1,False
task2_sampling_70_30,Gemma-3-27B,1194,0,0,True
task2_sampling_70_30,Gemma-3-27B,1195,0,1,False
task2_sampling_70_30,Gemma-3-27B,1196,0,0,True
task2_sampling_70_30,Gemma-3-27B,1197,1,0,False
task2_sampling_70_30,Gemma-3-27B,1198,1,1,True
task2_sampling_70_30,Gemma-3-27B,1199,0,1,False
task2_sampling_70_30,Gemma-3-27B,1200,0,0,True
task2_sampling_70_30,Gemma-3-27B,1201,1,1,True
task2_sampling_70_30,Gemma-3-27B,1202,0,1,False
task2_sampling_70_30,Gemma-3-27B,1203,0,1,False
task2_sampling_70_30,Gemma-3-27B,1204,0,0,True
task2_sampling_70_30,Gemma-3-27B,1205,1,0,False
task2_sampling_70_30,Gemma-3-27B,1206,1,0,False
task2_sampling_70_30,Gemma-3-27B,1207,1,0,False
task2_sampling_70_30,Gemma-3-27B,1208,1,0,False
task2_sampling_70_30,Gemma-3-27B,1209,1,0,False
task2_sampling_70_30,Gemma-3-27B,1210,0,0,True
task2_sampling_70_30,Gemma-3-27B,1211,0,0,True
task2_sampling_70_30,Gemma-3-27B,1212,0,1,False
task2_sampling_70_30,Gemma-3-27B,1213,0,0,True
task2_sampling_70_30,Gemma-3-27B,1214,0,0,True
task2_sampling_70_30,Gemma-3-27B,1215,0,0,True
task2_sampling_70_30,Gemma-3-27B,1216,0,0,True
task2_sampling_70_30,Gemma-3-27B,1217,0,0,True
task2_sampling_70_30,Gemma-3-27B,1218,1,0,False
task2_sampling_70_30,Gemma-3-27B,1219,0,1,False
task2_sampling_70_30,Gemma-3-27B,1220,0,1,False
task2_sampling_70_30,Gemma-3-27B,1221,1,0,False
task2_sampling_70_30,Gemma-3-27B,1222,0,1,False
task2_sampling_70_30,Gemma-3-27B,1223,0,1,False
task2_sampling_70_30,Gemma-3-27B,1224,0,1,False
task2_sampling_70_30,Gemma-3-27B,1225,1,1,True
task2_sampling_70_30,Gemma-3-27B,1226,0,0,True
task2_sampling_70_30,Gemma-3-27B,1227,1,1,True
task2_sampling_70_30,Gemma-3-27B,1228,1,1,True
task2_sampling_70_30,Gemma-3-27B,1229,1,1,True
task2_sampling_70_30,Gemma-3-27B,1230,0,1,False
task2_sampling_70_30,Gemma-3-27B,1231,0,1,False
task2_sampling_70_30,Gemma-3-27B,1232,1,0,False
task2_sampling_70_30,Gemma-3-27B,1233,0,1,False
task2_sampling_70_30,Gemma-3-27B,1234,1,1,True
task2_sampling_70_30,Gemma-3-27B,1235,1,1,True
task2_sampling_70_30,Gemma-3-27B,1236,1,1,True
task2_sampling_70_30,Gemma-3-27B,1237,0,1,False
task2_sampling_70_30,Gemma-3-27B,1238,0,1,False
task2_sampling_70_30,Gemma-3-27B,1239,0,1,False
task2_sampling_70_30,Gemma-3-27B,1240,0,1,False
task2_sampling_70_30,Gemma-3-27B,1241,1,0,False
task2_sampling_70_30,Gemma-3-27B,1242,1,1,True
task2_sampling_70_30,Gemma-3-27B,1243,0,0,True
task2_sampling_70_30,Gemma-3-27B,1244,0,1,False
task2_sampling_70_30,Gemma-3-27B,1245,1,0,False
task2_sampling_70_30,Gemma-3-27B,1246,0,1,False
task2_sampling_70_30,Gemma-3-27B,1247,0,1,False
task2_sampling_70_30,Gemma-3-27B,1248,0,0,True
task2_sampling_70_30,Gemma-3-27B,1249,0,1,False
task2_sampling_70_30,Gemma-3-27B,1250,0,1,False
task2_sampling_70_30,Gemma-3-27B,1251,0,1,False
task2_sampling_70_30,Gemma-3-27B,1252,0,1,False
task2_sampling_70_30,Gemma-3-27B,1253,1,0,False
task2_sampling_70_30,Gemma-3-27B,1254,1,1,True
task2_sampling_70_30,Gemma-3-27B,1255,1,1,True
task2_sampling_70_30,Gemma-3-27B,1256,0,1,False
task2_sampling_70_30,Gemma-3-27B,1257,0,1,False
task2_sampling_70_30,Gemma-3-27B,1258,0,1,False
task2_sampling_70_30,Gemma-3-27B,1259,0,0,True
task2_sampling_70_30,Gemma-3-27B,1260,1,1,True
task2_sampling_70_30,Gemma-3-27B,1261,1,0,False
task2_sampling_70_30,Gemma-3-27B,1262,0,0,True
task2_sampling_70_30,Gemma-3-27B,1263,0,1,False
task2_sampling_70_30,Gemma-3-27B,1264,0,0,True
task2_sampling_70_30,Gemma-3-27B,1265,0,0,True
task2_sampling_70_30,Gemma-3-27B,1266,1,0,False
task2_sampling_70_30,Gemma-3-27B,1267,1,1,True
task2_sampling_70_30,Gemma-3-27B,1268,0,0,True
task2_sampling_70_30,Gemma-3-27B,1269,0,1,False
task2_sampling_70_30,Gemma-3-27B,1270,0,0,True
task2_sampling_70_30,Gemma-3-27B,1271,0,0,True
task2_sampling_70_30,Gemma-3-27B,1272,0,0,True
task2_sampling_70_30,Gemma-3-27B,1273,0,0,True
task2_sampling_70_30,Gemma-3-27B,1274,0,0,True
task2_sampling_70_30,Gemma-3-27B,1275,1,0,False
task2_sampling_70_30,Gemma-3-27B,1276,0,0,True
task2_sampling_70_30,Gemma-3-27B,1277,0,0,True
task2_sampling_70_30,Gemma-3-27B,1278,1,0,False
task2_sampling_70_30,Gemma-3-27B,1279,0,0,True
task2_sampling_70_30,Gemma-3-27B,1280,0,1,False
task2_sampling_70_30,Gemma-3-27B,1281,1,1,True
task2_sampling_70_30,Gemma-3-27B,1282,1,1,True
task2_sampling_70_30,Gemma-3-27B,1283,0,1,False
task2_sampling_70_30,Gemma-3-27B,1284,0,1,False
task2_sampling_70_30,Gemma-3-27B,1285,1,1,True
task2_sampling_70_30,Gemma-3-27B,1286,0,1,False
task2_sampling_70_30,Gemma-3-27B,1287,0,1,False
task2_sampling_70_30,Gemma-3-27B,1288,0,1,False
task2_sampling_70_30,Gemma-3-27B,1289,1,1,True
task2_sampling_70_30,Gemma-3-27B,1290,0,0,True
task2_sampling_70_30,Gemma-3-27B,1291,1,0,False
task2_sampling_70_30,Gemma-3-27B,1292,0,1,False
task2_sampling_70_30,Gemma-3-27B,1293,0,0,True
task2_sampling_70_30,Gemma-3-27B,1294,1,0,False
task2_sampling_70_30,Gemma-3-27B,1295,1,0,False
task2_sampling_70_30,Gemma-3-27B,1296,1,1,True
task2_sampling_70_30,Gemma-3-27B,1297,0,1,False
task2_sampling_70_30,Gemma-3-27B,1298,0,1,False
task2_sampling_70_30,Gemma-3-27B,1299,0,0,True
task2_sampling_70_30,Gemma-3-27B,1300,1,0,False
task2_sampling_70_30,Gemma-3-27B,1301,0,0,True
task2_sampling_70_30,Gemma-3-27B,1302,0,0,True
task2_sampling_70_30,Gemma-3-27B,1303,0,0,True
task2_sampling_70_30,Gemma-3-27B,1304,1,0,False
task2_sampling_70_30,Gemma-3-27B,1305,1,0,False
task2_sampling_70_30,Gemma-3-27B,1306,0,1,False
task2_sampling_70_30,Gemma-3-27B,1307,0,1,False
task2_sampling_70_30,Gemma-3-27B,1308,0,0,True
task2_sampling_70_30,Gemma-3-27B,1309,0,1,False
task2_sampling_70_30,Gemma-3-27B,1310,0,0,True
task2_sampling_70_30,Gemma-3-27B,1311,0,1,False
task2_sampling_70_30,Gemma-3-27B,1312,0,0,True
task2_sampling_70_30,Gemma-3-27B,1313,0,0,True
task2_sampling_70_30,Gemma-3-27B,1314,1,1,True
task2_sampling_70_30,Gemma-3-27B,1315,0,1,False
task2_sampling_70_30,Gemma-3-27B,1316,0,1,False
task2_sampling_70_30,Gemma-3-27B,1317,0,0,True
task2_sampling_70_30,Gemma-3-27B,1318,0,0,True
task2_sampling_70_30,Gemma-3-27B,1319,0,0,True
task2_sampling_70_30,Gemma-3-27B,1320,1,1,True
task2_sampling_70_30,Gemma-3-27B,1321,0,0,True
task2_sampling_70_30,Gemma-3-27B,1322,1,1,True
task2_sampling_70_30,Gemma-3-27B,1323,0,1,False
task2_sampling_70_30,Gemma-3-27B,1324,0,0,True
task2_sampling_70_30,Gemma-3-27B,1325,1,1,True
task2_sampling_70_30,Gemma-3-27B,1326,0,1,False
task2_sampling_70_30,Gemma-3-27B,1327,1,1,True
task2_sampling_70_30,Gemma-3-27B,1328,0,0,True
task2_sampling_70_30,Gemma-3-27B,1329,0,1,False
task2_sampling_70_30,Gemma-3-27B,1330,1,1,True
task2_sampling_70_30,Gemma-3-27B,1331,0,1,False
task2_sampling_70_30,Gemma-3-27B,1332,0,0,True
task2_sampling_70_30,Gemma-3-27B,1333,0,1,False
task2_sampling_70_30,Gemma-3-27B,1334,1,1,True
task2_sampling_70_30,Gemma-3-27B,1335,0,1,False
task2_sampling_70_30,Gemma-3-27B,1336,1,1,True
task2_sampling_70_30,Gemma-3-27B,1337,0,1,False
task2_sampling_70_30,Gemma-3-27B,1338,0,0,True
task2_sampling_70_30,Gemma-3-27B,1339,0,1,False
task2_sampling_70_30,Gemma-3-27B,1340,0,0,True
task2_sampling_70_30,Gemma-3-27B,1341,1,0,False
task2_sampling_70_30,Gemma-3-27B,1342,0,0,True
task2_sampling_70_30,Gemma-3-27B,1343,0,0,True
task2_sampling_70_30,Gemma-3-27B,1344,1,0,False
task2_sampling_70_30,Gemma-3-27B,1345,0,0,True
task2_sampling_70_30,Gemma-3-27B,1346,1,0,False
task2_sampling_70_30,Gemma-3-27B,1347,1,0,False
task2_sampling_70_30,Gemma-3-27B,1348,1,0,False
task2_sampling_70_30,Gemma-3-27B,1349,0,0,True
task2_sampling_70_30,Gemma-3-27B,1350,1,1,True
task2_sampling_70_30,Gemma-3-27B,1351,0,1,False
task2_sampling_70_30,Gemma-3-27B,1352,0,1,False
task2_sampling_70_30,Gemma-3-27B,1353,0,1,False
task2_sampling_70_30,Gemma-3-27B,1354,0,1,False
task2_sampling_70_30,Gemma-3-27B,1355,1,0,False
task2_sampling_70_30,Gemma-3-27B,1356,0,1,False
task2_sampling_70_30,Gemma-3-27B,1357,0,1,False
task2_sampling_70_30,Gemma-3-27B,1358,0,1,False
task2_sampling_70_30,Gemma-3-27B,1359,1,1,True
task2_sampling_70_30,Gemma-3-27B,1360,0,1,False
task2_sampling_70_30,Gemma-3-27B,1361,0,1,False
task2_sampling_70_30,Gemma-3-27B,1362,0,1,False
task2_sampling_70_30,Gemma-3-27B,1363,0,1,False
task2_sampling_70_30,Gemma-3-27B,1364,1,1,True
task2_sampling_70_30,Gemma-3-27B,1365,0,1,False
task2_sampling_70_30,Gemma-3-27B,1366,0,1,False
task2_sampling_70_30,Gemma-3-27B,1367,0,1,False
task2_sampling_70_30,Gemma-3-27B,1368,0,1,False
task2_sampling_70_30,Gemma-3-27B,1369,0,1,False
task2_sampling_70_30,Gemma-3-27B,1370,0,0,True
task2_sampling_70_30,Gemma-3-27B,1371,0,0,True
task2_sampling_70_30,Gemma-3-27B,1372,1,0,False
task2_sampling_70_30,Gemma-3-27B,1373,0,0,True
task2_sampling_70_30,Gemma-3-27B,1374,0,0,True
task2_sampling_70_30,Gemma-3-27B,1375,1,1,True
task2_sampling_70_30,Gemma-3-27B,1376,0,0,True
task2_sampling_70_30,Gemma-3-27B,1377,0,1,False
task2_sampling_70_30,Gemma-3-27B,1378,1,1,True
task2_sampling_70_30,Gemma-3-27B,1379,0,1,False
task2_sampling_70_30,Gemma-3-27B,1380,0,1,False
task2_sampling_70_30,Gemma-3-27B,1381,0,1,False
task2_sampling_70_30,Gemma-3-27B,1382,0,1,False
task2_sampling_70_30,Gemma-3-27B,1383,0,1,False
task2_sampling_70_30,Gemma-3-27B,1384,0,1,False
task2_sampling_70_30,Gemma-3-27B,1385,0,1,False
task2_sampling_70_30,Gemma-3-27B,1386,0,1,False
task2_sampling_70_30,Gemma-3-27B,1387,0,1,False
task2_sampling_70_30,Gemma-3-27B,1388,0,1,False
task2_sampling_70_30,Gemma-3-27B,1389,0,1,False
task2_sampling_70_30,Gemma-3-27B,1390,0,1,False
task2_sampling_70_30,Gemma-3-27B,1391,1,0,False
task2_sampling_70_30,Gemma-3-27B,1392,1,0,False
task2_sampling_70_30,Gemma-3-27B,1393,0,0,True
task2_sampling_70_30,Gemma-3-27B,1394,0,1,False
task2_sampling_70_30,Gemma-3-27B,1395,0,0,True
task2_sampling_70_30,Gemma-3-27B,1396,0,0,True
task2_sampling_70_30,Gemma-3-27B,1397,1,1,True
task2_sampling_70_30,Gemma-3-27B,1398,1,1,True
task2_sampling_70_30,Gemma-3-27B,1399,1,0,False
task2_sampling_70_30,Gemma-3-27B,1400,0,1,False
task2_sampling_70_30,Gemma-3-27B,1401,0,1,False
task2_sampling_70_30,Gemma-3-27B,1402,1,1,True
task2_sampling_70_30,Gemma-3-27B,1403,0,1,False
task2_sampling_70_30,Gemma-3-27B,1404,1,1,True
task2_sampling_70_30,Gemma-3-27B,1405,1,1,True
task2_sampling_70_30,Gemma-3-27B,1406,0,1,False
task2_sampling_70_30,Gemma-3-27B,1407,0,1,False
task2_sampling_70_30,Gemma-3-27B,1408,0,1,False
task2_sampling_70_30,Gemma-3-27B,1409,0,1,False
task2_sampling_70_30,Gemma-3-27B,1410,0,0,True
task2_sampling_70_30,Gemma-3-27B,1411,0,0,True
task2_sampling_70_30,Gemma-3-27B,1412,0,1,False
task2_sampling_70_30,Gemma-3-27B,1413,1,0,False
task2_sampling_70_30,Gemma-3-27B,1414,1,1,True
task2_sampling_70_30,Gemma-3-27B,1415,0,0,True
task2_sampling_70_30,Gemma-3-27B,1416,0,0,True
task2_sampling_70_30,Gemma-3-27B,1417,0,0,True
task2_sampling_70_30,Gemma-3-27B,1418,0,0,True
task2_sampling_70_30,Gemma-3-27B,1419,1,1,True
task2_sampling_70_30,Gemma-3-27B,1420,1,1,True
task2_sampling_70_30,Gemma-3-27B,1421,0,1,False
task2_sampling_70_30,Gemma-3-27B,1422,1,1,True
task2_sampling_70_30,Gemma-3-27B,1423,0,1,False
task2_sampling_70_30,Gemma-3-27B,1424,1,1,True
task2_sampling_70_30,Gemma-3-27B,1425,0,0,True
task2_sampling_70_30,Gemma-3-27B,1426,1,0,False
task2_sampling_70_30,Gemma-3-27B,1427,0,1,False
task2_sampling_70_30,Gemma-3-27B,1428,0,1,False
