task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_70_30,Gemma-3-27B,962,0,0,True
task4_sampling_70_30,Gemma-3-27B,963,0,1,False
task4_sampling_70_30,Gemma-3-27B,964,1,0,False
task4_sampling_70_30,Gemma-3-27B,965,0,0,True
task4_sampling_70_30,Gemma-3-27B,966,0,0,True
task4_sampling_70_30,Gemma-3-27B,967,0,0,True
task4_sampling_70_30,Gemma-3-27B,968,1,0,False
task4_sampling_70_30,Gemma-3-27B,969,0,0,True
task4_sampling_70_30,Gemma-3-27B,970,0,0,True
task4_sampling_70_30,Gemma-3-27B,971,0,1,False
task4_sampling_70_30,Gemma-3-27B,972,0,0,True
task4_sampling_70_30,Gemma-3-27B,973,0,0,True
task4_sampling_70_30,Gemma-3-27B,974,0,0,True
task4_sampling_70_30,Gemma-3-27B,975,0,1,False
task4_sampling_70_30,Gemma-3-27B,976,0,0,True
task4_sampling_70_30,Gemma-3-27B,977,1,0,False
task4_sampling_70_30,Gemma-3-27B,978,1,0,False
task4_sampling_70_30,Gemma-3-27B,979,0,1,False
task4_sampling_70_30,Gemma-3-27B,980,1,0,False
task4_sampling_70_30,Gemma-3-27B,981,1,0,False
task4_sampling_70_30,Gemma-3-27B,982,0,0,True
task4_sampling_70_30,Gemma-3-27B,983,1,0,False
task4_sampling_70_30,Gemma-3-27B,984,0,0,True
task4_sampling_70_30,Gemma-3-27B,985,0,0,True
task4_sampling_70_30,Gemma-3-27B,986,1,0,False
task4_sampling_70_30,Gemma-3-27B,987,0,0,True
task4_sampling_70_30,Gemma-3-27B,988,0,0,True
task4_sampling_70_30,Gemma-3-27B,989,1,1,True
task4_sampling_70_30,Gemma-3-27B,990,0,0,True
task4_sampling_70_30,Gemma-3-27B,991,0,1,False
task4_sampling_70_30,Gemma-3-27B,992,0,1,False
task4_sampling_70_30,Gemma-3-27B,993,0,0,True
task4_sampling_70_30,Gemma-3-27B,994,0,1,False
task4_sampling_70_30,Gemma-3-27B,995,0,1,False
task4_sampling_70_30,Gemma-3-27B,996,0,1,False
task4_sampling_70_30,Gemma-3-27B,997,0,0,True
task4_sampling_70_30,Gemma-3-27B,998,1,1,True
task4_sampling_70_30,Gemma-3-27B,999,0,0,True
task4_sampling_70_30,Gemma-3-27B,1000,1,0,False
task4_sampling_70_30,Gemma-3-27B,1001,0,0,True
task4_sampling_70_30,Gemma-3-27B,1002,0,0,True
task4_sampling_70_30,Gemma-3-27B,1003,1,0,False
task4_sampling_70_30,Gemma-3-27B,1004,0,0,True
task4_sampling_70_30,Gemma-3-27B,1005,0,0,True
task4_sampling_70_30,Gemma-3-27B,1006,1,0,False
task4_sampling_70_30,Gemma-3-27B,1007,0,0,True
task4_sampling_70_30,Gemma-3-27B,1008,0,0,True
task4_sampling_70_30,Gemma-3-27B,1009,1,0,False
task4_sampling_70_30,Gemma-3-27B,1010,1,0,False
task4_sampling_70_30,Gemma-3-27B,1011,1,0,False
task4_sampling_70_30,Gemma-3-27B,1012,0,0,True
task4_sampling_70_30,Gemma-3-27B,1013,0,0,True
task4_sampling_70_30,Gemma-3-27B,1014,0,0,True
task4_sampling_70_30,Gemma-3-27B,1015,0,0,True
task4_sampling_70_30,Gemma-3-27B,1016,0,0,True
task4_sampling_70_30,Gemma-3-27B,1017,0,0,True
task4_sampling_70_30,Gemma-3-27B,1018,1,0,False
task4_sampling_70_30,Gemma-3-27B,1019,0,0,True
task4_sampling_70_30,Gemma-3-27B,1020,0,0,True
task4_sampling_70_30,Gemma-3-27B,1021,1,0,False
task4_sampling_70_30,Gemma-3-27B,1022,0,0,True
task4_sampling_70_30,Gemma-3-27B,1023,0,0,True
task4_sampling_70_30,Gemma-3-27B,1024,1,0,False
task4_sampling_70_30,Gemma-3-27B,1025,0,0,True
task4_sampling_70_30,Gemma-3-27B,1026,1,0,False
task4_sampling_70_30,Gemma-3-27B,1027,1,0,False
task4_sampling_70_30,Gemma-3-27B,1028,0,0,True
task4_sampling_70_30,Gemma-3-27B,1029,0,0,True
task4_sampling_70_30,Gemma-3-27B,1030,0,0,True
task4_sampling_70_30,Gemma-3-27B,1031,1,0,False
task4_sampling_70_30,Gemma-3-27B,1032,0,0,True
task4_sampling_70_30,Gemma-3-27B,1033,0,0,True
task4_sampling_70_30,Gemma-3-27B,1034,0,0,True
task4_sampling_70_30,Gemma-3-27B,1035,0,0,True
task4_sampling_70_30,Gemma-3-27B,1036,0,0,True
task4_sampling_70_30,Gemma-3-27B,1037,0,0,True
task4_sampling_70_30,Gemma-3-27B,1038,0,0,True
task4_sampling_70_30,Gemma-3-27B,1039,0,0,True
task4_sampling_70_30,Gemma-3-27B,1040,0,0,True
task4_sampling_70_30,Gemma-3-27B,1041,1,0,False
task4_sampling_70_30,Gemma-3-27B,1042,0,0,True
task4_sampling_70_30,Gemma-3-27B,1043,0,1,False
task4_sampling_70_30,Gemma-3-27B,1044,0,1,False
task4_sampling_70_30,Gemma-3-27B,1045,1,0,False
task4_sampling_70_30,Gemma-3-27B,1046,1,0,False
task4_sampling_70_30,Gemma-3-27B,1047,1,0,False
task4_sampling_70_30,Gemma-3-27B,1048,0,1,False
task4_sampling_70_30,Gemma-3-27B,1049,1,0,False
task4_sampling_70_30,Gemma-3-27B,1050,0,0,True
task4_sampling_70_30,Gemma-3-27B,1051,0,0,True
task4_sampling_70_30,Gemma-3-27B,1052,0,0,True
task4_sampling_70_30,Gemma-3-27B,1053,1,0,False
task4_sampling_70_30,Gemma-3-27B,1054,0,0,True
task4_sampling_70_30,Gemma-3-27B,1055,1,0,False
task4_sampling_70_30,Gemma-3-27B,1056,0,0,True
task4_sampling_70_30,Gemma-3-27B,1057,0,0,True
task4_sampling_70_30,Gemma-3-27B,1058,1,0,False
task4_sampling_70_30,Gemma-3-27B,1059,1,0,False
task4_sampling_70_30,Gemma-3-27B,1060,1,0,False
task4_sampling_70_30,Gemma-3-27B,1061,1,0,False
task4_sampling_70_30,Gemma-3-27B,1062,1,1,True
task4_sampling_70_30,Gemma-3-27B,1063,0,0,True
task4_sampling_70_30,Gemma-3-27B,1064,1,0,False
task4_sampling_70_30,Gemma-3-27B,1065,1,0,False
task4_sampling_70_30,Gemma-3-27B,1066,0,0,True
task4_sampling_70_30,Gemma-3-27B,1067,0,0,True
task4_sampling_70_30,Gemma-3-27B,1068,0,0,True
task4_sampling_70_30,Gemma-3-27B,1069,0,1,False
task4_sampling_70_30,Gemma-3-27B,1070,0,0,True
task4_sampling_70_30,Gemma-3-27B,1071,0,0,True
task4_sampling_70_30,Gemma-3-27B,1072,1,0,False
task4_sampling_70_30,Gemma-3-27B,1073,1,0,False
task4_sampling_70_30,Gemma-3-27B,1074,0,0,True
task4_sampling_70_30,Gemma-3-27B,1075,0,0,True
task4_sampling_70_30,Gemma-3-27B,1076,0,0,True
task4_sampling_70_30,Gemma-3-27B,1077,0,1,False
task4_sampling_70_30,Gemma-3-27B,1078,0,0,True
task4_sampling_70_30,Gemma-3-27B,1079,0,0,True
task4_sampling_70_30,Gemma-3-27B,1080,0,0,True
task4_sampling_70_30,Gemma-3-27B,1081,1,0,False
task4_sampling_70_30,Gemma-3-27B,1082,1,0,False
task4_sampling_70_30,Gemma-3-27B,1083,0,0,True
task4_sampling_70_30,Gemma-3-27B,1084,0,0,True
task4_sampling_70_30,Gemma-3-27B,1085,1,0,False
task4_sampling_70_30,Gemma-3-27B,1086,0,0,True
task4_sampling_70_30,Gemma-3-27B,1087,0,0,True
task4_sampling_70_30,Gemma-3-27B,1088,0,0,True
task4_sampling_70_30,Gemma-3-27B,1089,0,0,True
task4_sampling_70_30,Gemma-3-27B,1090,0,0,True
task4_sampling_70_30,Gemma-3-27B,1091,0,0,True
task4_sampling_70_30,Gemma-3-27B,1092,0,0,True
task4_sampling_70_30,Gemma-3-27B,1093,1,0,False
task4_sampling_70_30,Gemma-3-27B,1094,0,1,False
task4_sampling_70_30,Gemma-3-27B,1095,0,1,False
task4_sampling_70_30,Gemma-3-27B,1096,0,0,True
task4_sampling_70_30,Gemma-3-27B,1097,1,0,False
task4_sampling_70_30,Gemma-3-27B,1098,1,0,False
task4_sampling_70_30,Gemma-3-27B,1099,0,0,True
task4_sampling_70_30,Gemma-3-27B,1100,0,0,True
task4_sampling_70_30,Gemma-3-27B,1101,1,0,False
task4_sampling_70_30,Gemma-3-27B,1102,1,0,False
task4_sampling_70_30,Gemma-3-27B,1103,0,0,True
task4_sampling_70_30,Gemma-3-27B,1104,1,0,False
task4_sampling_70_30,Gemma-3-27B,1105,0,1,False
task4_sampling_70_30,Gemma-3-27B,1106,0,0,True
task4_sampling_70_30,Gemma-3-27B,1107,0,0,True
task4_sampling_70_30,Gemma-3-27B,1108,0,1,False
task4_sampling_70_30,Gemma-3-27B,1109,0,0,True
task4_sampling_70_30,Gemma-3-27B,1110,0,0,True
task4_sampling_70_30,Gemma-3-27B,1111,0,0,True
task4_sampling_70_30,Gemma-3-27B,1112,1,0,False
task4_sampling_70_30,Gemma-3-27B,1113,0,0,True
task4_sampling_70_30,Gemma-3-27B,1114,0,0,True
task4_sampling_70_30,Gemma-3-27B,1115,0,0,True
task4_sampling_70_30,Gemma-3-27B,1116,0,0,True
task4_sampling_70_30,Gemma-3-27B,1117,0,0,True
task4_sampling_70_30,Gemma-3-27B,1118,0,0,True
task4_sampling_70_30,Gemma-3-27B,1119,0,0,True
task4_sampling_70_30,Gemma-3-27B,1120,0,0,True
task4_sampling_70_30,Gemma-3-27B,1121,0,0,True
task4_sampling_70_30,Gemma-3-27B,1122,1,0,False
task4_sampling_70_30,Gemma-3-27B,1123,0,0,True
task4_sampling_70_30,Gemma-3-27B,1124,1,0,False
task4_sampling_70_30,Gemma-3-27B,1125,0,0,True
task4_sampling_70_30,Gemma-3-27B,1126,0,0,True
task4_sampling_70_30,Gemma-3-27B,1127,0,0,True
task4_sampling_70_30,Gemma-3-27B,1128,0,0,True
task4_sampling_70_30,Gemma-3-27B,1129,0,1,False
task4_sampling_70_30,Gemma-3-27B,1130,0,0,True
task4_sampling_70_30,Gemma-3-27B,1131,0,1,False
task4_sampling_70_30,Gemma-3-27B,1132,0,1,False
task4_sampling_70_30,Gemma-3-27B,1133,0,0,True
task4_sampling_70_30,Gemma-3-27B,1134,0,1,False
task4_sampling_70_30,Gemma-3-27B,1135,0,0,True
task4_sampling_70_30,Gemma-3-27B,1136,0,0,True
task4_sampling_70_30,Gemma-3-27B,1137,1,0,False
task4_sampling_70_30,Gemma-3-27B,1138,1,1,True
task4_sampling_70_30,Gemma-3-27B,1139,0,0,True
task4_sampling_70_30,Gemma-3-27B,1140,1,0,False
task4_sampling_70_30,Gemma-3-27B,1141,0,0,True
task4_sampling_70_30,Gemma-3-27B,1142,0,0,True
task4_sampling_70_30,Gemma-3-27B,1143,0,0,True
task4_sampling_70_30,Gemma-3-27B,1144,0,0,True
task4_sampling_70_30,Gemma-3-27B,1145,0,0,True
task4_sampling_70_30,Gemma-3-27B,1146,1,0,False
task4_sampling_70_30,Gemma-3-27B,1147,0,0,True
task4_sampling_70_30,Gemma-3-27B,1148,0,0,True
task4_sampling_70_30,Gemma-3-27B,1149,1,0,False
task4_sampling_70_30,Gemma-3-27B,1150,0,0,True
task4_sampling_70_30,Gemma-3-27B,1151,1,0,False
task4_sampling_70_30,Gemma-3-27B,1152,0,1,False
task4_sampling_70_30,Gemma-3-27B,1153,1,1,True
task4_sampling_70_30,Gemma-3-27B,1154,0,0,True
task4_sampling_70_30,Gemma-3-27B,1155,0,0,True
task4_sampling_70_30,Gemma-3-27B,1156,0,1,False
task4_sampling_70_30,Gemma-3-27B,1157,0,0,True
task4_sampling_70_30,Gemma-3-27B,1158,1,0,False
task4_sampling_70_30,Gemma-3-27B,1159,0,1,False
task4_sampling_70_30,Gemma-3-27B,1160,0,1,False
task4_sampling_70_30,Gemma-3-27B,1161,0,0,True
task4_sampling_70_30,Gemma-3-27B,1162,0,1,False
task4_sampling_70_30,Gemma-3-27B,1163,0,0,True
task4_sampling_70_30,Gemma-3-27B,1164,1,0,False
task4_sampling_70_30,Gemma-3-27B,1165,1,0,False
task4_sampling_70_30,Gemma-3-27B,1166,0,1,False
task4_sampling_70_30,Gemma-3-27B,1167,1,0,False
task4_sampling_70_30,Gemma-3-27B,1168,1,1,True
task4_sampling_70_30,Gemma-3-27B,1169,0,0,True
task4_sampling_70_30,Gemma-3-27B,1170,1,1,True
task4_sampling_70_30,Gemma-3-27B,1171,0,0,True
task4_sampling_70_30,Gemma-3-27B,1172,0,0,True
task4_sampling_70_30,Gemma-3-27B,1173,0,1,False
task4_sampling_70_30,Gemma-3-27B,1174,1,0,False
task4_sampling_70_30,Gemma-3-27B,1175,0,1,False
task4_sampling_70_30,Gemma-3-27B,1176,0,1,False
task4_sampling_70_30,Gemma-3-27B,1177,0,0,True
task4_sampling_70_30,Gemma-3-27B,1178,0,0,True
task4_sampling_70_30,Gemma-3-27B,1179,0,0,True
task4_sampling_70_30,Gemma-3-27B,1180,1,0,False
task4_sampling_70_30,Gemma-3-27B,1181,1,0,False
task4_sampling_70_30,Gemma-3-27B,1182,0,1,False
task4_sampling_70_30,Gemma-3-27B,1183,0,0,True
task4_sampling_70_30,Gemma-3-27B,1184,0,1,False
task4_sampling_70_30,Gemma-3-27B,1185,1,0,False
task4_sampling_70_30,Gemma-3-27B,1186,0,0,True
task4_sampling_70_30,Gemma-3-27B,1187,1,1,True
task4_sampling_70_30,Gemma-3-27B,1188,0,1,False
task4_sampling_70_30,Gemma-3-27B,1189,1,0,False
task4_sampling_70_30,Gemma-3-27B,1190,0,0,True
task4_sampling_70_30,Gemma-3-27B,1191,0,0,True
task4_sampling_70_30,Gemma-3-27B,1192,0,0,True
task4_sampling_70_30,Gemma-3-27B,1193,0,0,True
task4_sampling_70_30,Gemma-3-27B,1194,1,0,False
task4_sampling_70_30,Gemma-3-27B,1195,0,0,True
task4_sampling_70_30,Gemma-3-27B,1196,0,0,True
task4_sampling_70_30,Gemma-3-27B,1197,0,0,True
task4_sampling_70_30,Gemma-3-27B,1198,1,0,False
task4_sampling_70_30,Gemma-3-27B,1199,0,0,True
task4_sampling_70_30,Gemma-3-27B,1200,0,0,True
task4_sampling_70_30,Gemma-3-27B,1201,0,0,True
task4_sampling_70_30,Gemma-3-27B,1202,0,0,True
task4_sampling_70_30,Gemma-3-27B,1203,0,0,True
task4_sampling_70_30,Gemma-3-27B,1204,0,1,False
task4_sampling_70_30,Gemma-3-27B,1205,0,0,True
task4_sampling_70_30,Gemma-3-27B,1206,1,0,False
task4_sampling_70_30,Gemma-3-27B,1207,0,1,False
task4_sampling_70_30,Gemma-3-27B,1208,0,0,True
task4_sampling_70_30,Gemma-3-27B,1209,0,0,True
task4_sampling_70_30,Gemma-3-27B,1210,0,0,True
task4_sampling_70_30,Gemma-3-27B,1211,0,0,True
task4_sampling_70_30,Gemma-3-27B,1212,0,1,False
task4_sampling_70_30,Gemma-3-27B,1213,0,0,True
task4_sampling_70_30,Gemma-3-27B,1214,0,0,True
task4_sampling_70_30,Gemma-3-27B,1215,0,0,True
task4_sampling_70_30,Gemma-3-27B,1216,0,0,True
task4_sampling_70_30,Gemma-3-27B,1217,0,0,True
task4_sampling_70_30,Gemma-3-27B,1218,1,1,True
task4_sampling_70_30,Gemma-3-27B,1219,0,0,True
task4_sampling_70_30,Gemma-3-27B,1220,0,0,True
task4_sampling_70_30,Gemma-3-27B,1221,0,0,True
task4_sampling_70_30,Gemma-3-27B,1222,1,0,False
task4_sampling_70_30,Gemma-3-27B,1223,0,1,False
task4_sampling_70_30,Gemma-3-27B,1224,0,0,True
task4_sampling_70_30,Gemma-3-27B,1225,0,0,True
task4_sampling_70_30,Gemma-3-27B,1226,1,0,False
task4_sampling_70_30,Gemma-3-27B,1227,0,0,True
task4_sampling_70_30,Gemma-3-27B,1228,0,1,False
task4_sampling_70_30,Gemma-3-27B,1229,1,0,False
task4_sampling_70_30,Gemma-3-27B,1230,0,0,True
task4_sampling_70_30,Gemma-3-27B,1231,1,0,False
task4_sampling_70_30,Gemma-3-27B,1232,1,0,False
task4_sampling_70_30,Gemma-3-27B,1233,0,0,True
task4_sampling_70_30,Gemma-3-27B,1234,0,0,True
task4_sampling_70_30,Gemma-3-27B,1235,1,0,False
task4_sampling_70_30,Gemma-3-27B,1236,0,0,True
task4_sampling_70_30,Gemma-3-27B,1237,0,0,True
task4_sampling_70_30,Gemma-3-27B,1238,0,0,True
task4_sampling_70_30,Gemma-3-27B,1239,0,0,True
task4_sampling_70_30,Gemma-3-27B,1240,0,0,True
task4_sampling_70_30,Gemma-3-27B,1241,0,0,True
task4_sampling_70_30,Gemma-3-27B,1242,1,0,False
task4_sampling_70_30,Gemma-3-27B,1243,1,0,False
task4_sampling_70_30,Gemma-3-27B,1244,0,0,True
task4_sampling_70_30,Gemma-3-27B,1245,1,0,False
task4_sampling_70_30,Gemma-3-27B,1246,1,0,False
task4_sampling_70_30,Gemma-3-27B,1247,1,0,False
task4_sampling_70_30,Gemma-3-27B,1248,1,0,False
task4_sampling_70_30,Gemma-3-27B,1249,0,0,True
task4_sampling_70_30,Gemma-3-27B,1250,0,0,True
task4_sampling_70_30,Gemma-3-27B,1251,0,0,True
task4_sampling_70_30,Gemma-3-27B,1252,0,0,True
task4_sampling_70_30,Gemma-3-27B,1253,0,0,True
task4_sampling_70_30,Gemma-3-27B,1254,0,0,True
task4_sampling_70_30,Gemma-3-27B,1255,0,0,True
task4_sampling_70_30,Gemma-3-27B,1256,0,0,True
task4_sampling_70_30,Gemma-3-27B,1257,0,0,True
task4_sampling_70_30,Gemma-3-27B,1258,1,0,False
task4_sampling_70_30,Gemma-3-27B,1259,0,0,True
task4_sampling_70_30,Gemma-3-27B,1260,0,0,True
task4_sampling_70_30,Gemma-3-27B,1261,1,0,False
task4_sampling_70_30,Gemma-3-27B,1262,0,0,True
task4_sampling_70_30,Gemma-3-27B,1263,0,0,True
task4_sampling_70_30,Gemma-3-27B,1264,0,0,True
task4_sampling_70_30,Gemma-3-27B,1265,0,0,True
task4_sampling_70_30,Gemma-3-27B,1266,1,0,False
task4_sampling_70_30,Gemma-3-27B,1267,1,0,False
task4_sampling_70_30,Gemma-3-27B,1268,1,1,True
task4_sampling_70_30,Gemma-3-27B,1269,1,0,False
task4_sampling_70_30,Gemma-3-27B,1270,0,0,True
task4_sampling_70_30,Gemma-3-27B,1271,0,0,True
task4_sampling_70_30,Gemma-3-27B,1272,0,0,True
task4_sampling_70_30,Gemma-3-27B,1273,0,0,True
task4_sampling_70_30,Gemma-3-27B,1274,1,0,False
task4_sampling_70_30,Gemma-3-27B,1275,1,0,False
task4_sampling_70_30,Gemma-3-27B,1276,0,1,False
task4_sampling_70_30,Gemma-3-27B,1277,0,0,True
task4_sampling_70_30,Gemma-3-27B,1278,0,0,True
task4_sampling_70_30,Gemma-3-27B,1279,0,0,True
task4_sampling_70_30,Gemma-3-27B,1280,0,0,True
task4_sampling_70_30,Gemma-3-27B,1281,0,0,True
task4_sampling_70_30,Gemma-3-27B,1282,1,0,False
task4_sampling_70_30,Gemma-3-27B,1283,0,1,False
task4_sampling_70_30,Gemma-3-27B,1284,0,1,False
task4_sampling_70_30,Gemma-3-27B,1285,0,0,True
task4_sampling_70_30,Gemma-3-27B,1286,1,0,False
task4_sampling_70_30,Gemma-3-27B,1287,0,0,True
task4_sampling_70_30,Gemma-3-27B,1288,0,1,False
task4_sampling_70_30,Gemma-3-27B,1289,0,0,True
task4_sampling_70_30,Gemma-3-27B,1290,0,0,True
task4_sampling_70_30,Gemma-3-27B,1291,1,0,False
task4_sampling_70_30,Gemma-3-27B,1292,1,0,False
task4_sampling_70_30,Gemma-3-27B,1293,0,0,True
task4_sampling_70_30,Gemma-3-27B,1294,0,0,True
task4_sampling_70_30,Gemma-3-27B,1295,0,1,False
task4_sampling_70_30,Gemma-3-27B,1296,0,0,True
task4_sampling_70_30,Gemma-3-27B,1297,0,0,True
task4_sampling_70_30,Gemma-3-27B,1298,1,0,False
task4_sampling_70_30,Gemma-3-27B,1299,0,1,False
task4_sampling_70_30,Gemma-3-27B,1300,0,0,True
task4_sampling_70_30,Gemma-3-27B,1301,0,0,True
task4_sampling_70_30,Gemma-3-27B,1302,0,0,True
task4_sampling_70_30,Gemma-3-27B,1303,0,0,True
task4_sampling_70_30,Gemma-3-27B,1304,1,1,True
task4_sampling_70_30,Gemma-3-27B,1305,0,0,True
task4_sampling_70_30,Gemma-3-27B,1306,0,0,True
task4_sampling_70_30,Gemma-3-27B,1307,1,0,False
task4_sampling_70_30,Gemma-3-27B,1308,0,0,True
task4_sampling_70_30,Gemma-3-27B,1309,1,0,False
task4_sampling_70_30,Gemma-3-27B,1310,0,0,True
task4_sampling_70_30,Gemma-3-27B,1311,0,0,True
task4_sampling_70_30,Gemma-3-27B,1312,0,0,True
task4_sampling_70_30,Gemma-3-27B,1313,0,0,True
task4_sampling_70_30,Gemma-3-27B,1314,1,0,False
task4_sampling_70_30,Gemma-3-27B,1315,0,0,True
task4_sampling_70_30,Gemma-3-27B,1316,1,1,True
task4_sampling_70_30,Gemma-3-27B,1317,0,0,True
task4_sampling_70_30,Gemma-3-27B,1318,1,0,False
task4_sampling_70_30,Gemma-3-27B,1319,0,1,False
task4_sampling_70_30,Gemma-3-27B,1320,1,0,False
task4_sampling_70_30,Gemma-3-27B,1321,0,0,True
task4_sampling_70_30,Gemma-3-27B,1322,0,0,True
task4_sampling_70_30,Gemma-3-27B,1323,0,0,True
task4_sampling_70_30,Gemma-3-27B,1324,1,0,False
task4_sampling_70_30,Gemma-3-27B,1325,1,1,True
task4_sampling_70_30,Gemma-3-27B,1326,1,0,False
task4_sampling_70_30,Gemma-3-27B,1327,0,0,True
task4_sampling_70_30,Gemma-3-27B,1328,1,0,False
task4_sampling_70_30,Gemma-3-27B,1329,1,0,False
task4_sampling_70_30,Gemma-3-27B,1330,0,0,True
task4_sampling_70_30,Gemma-3-27B,1331,1,0,False
task4_sampling_70_30,Gemma-3-27B,1332,0,0,True
task4_sampling_70_30,Gemma-3-27B,1333,0,0,True
task4_sampling_70_30,Gemma-3-27B,1334,1,0,False
task4_sampling_70_30,Gemma-3-27B,1335,0,0,True
task4_sampling_70_30,Gemma-3-27B,1336,0,0,True
task4_sampling_70_30,Gemma-3-27B,1337,1,0,False
task4_sampling_70_30,Gemma-3-27B,1338,0,0,True
task4_sampling_70_30,Gemma-3-27B,1339,0,0,True
task4_sampling_70_30,Gemma-3-27B,1340,0,0,True
task4_sampling_70_30,Gemma-3-27B,1341,1,0,False
task4_sampling_70_30,Gemma-3-27B,1342,1,0,False
task4_sampling_70_30,Gemma-3-27B,1343,0,0,True
task4_sampling_70_30,Gemma-3-27B,1344,0,0,True
task4_sampling_70_30,Gemma-3-27B,1345,0,0,True
task4_sampling_70_30,Gemma-3-27B,1346,0,0,True
task4_sampling_70_30,Gemma-3-27B,1347,0,0,True
task4_sampling_70_30,Gemma-3-27B,1348,0,1,False
task4_sampling_70_30,Gemma-3-27B,1349,0,0,True
task4_sampling_70_30,Gemma-3-27B,1350,0,0,True
task4_sampling_70_30,Gemma-3-27B,1351,0,0,True
task4_sampling_70_30,Gemma-3-27B,1352,0,0,True
task4_sampling_70_30,Gemma-3-27B,1353,0,1,False
task4_sampling_70_30,Gemma-3-27B,1354,0,0,True
task4_sampling_70_30,Gemma-3-27B,1355,1,0,False
task4_sampling_70_30,Gemma-3-27B,1356,0,0,True
task4_sampling_70_30,Gemma-3-27B,1357,1,1,True
task4_sampling_70_30,Gemma-3-27B,1358,0,1,False
task4_sampling_70_30,Gemma-3-27B,1359,0,0,True
task4_sampling_70_30,Gemma-3-27B,1360,0,0,True
task4_sampling_70_30,Gemma-3-27B,1361,0,0,True
task4_sampling_70_30,Gemma-3-27B,1362,1,0,False
task4_sampling_70_30,Gemma-3-27B,1363,1,0,False
task4_sampling_70_30,Gemma-3-27B,1364,0,0,True
task4_sampling_70_30,Gemma-3-27B,1365,1,1,True
task4_sampling_70_30,Gemma-3-27B,1366,0,0,True
task4_sampling_70_30,Gemma-3-27B,1367,1,0,False
task4_sampling_70_30,Gemma-3-27B,1368,0,0,True
task4_sampling_70_30,Gemma-3-27B,1369,1,0,False
task4_sampling_70_30,Gemma-3-27B,1370,0,0,True
task4_sampling_70_30,Gemma-3-27B,1371,1,1,True
task4_sampling_70_30,Gemma-3-27B,1372,1,0,False
task4_sampling_70_30,Gemma-3-27B,1373,1,0,False
task4_sampling_70_30,Gemma-3-27B,1374,0,0,True
task4_sampling_70_30,Gemma-3-27B,1375,0,0,True
task4_sampling_70_30,Gemma-3-27B,1376,0,0,True
task4_sampling_70_30,Gemma-3-27B,1377,0,0,True
task4_sampling_70_30,Gemma-3-27B,1378,1,0,False
task4_sampling_70_30,Gemma-3-27B,1379,1,0,False
task4_sampling_70_30,Gemma-3-27B,1380,0,0,True
task4_sampling_70_30,Gemma-3-27B,1381,0,0,True
task4_sampling_70_30,Gemma-3-27B,1382,0,1,False
task4_sampling_70_30,Gemma-3-27B,1383,0,0,True
task4_sampling_70_30,Gemma-3-27B,1384,1,1,True
task4_sampling_70_30,Gemma-3-27B,1385,0,1,False
task4_sampling_70_30,Gemma-3-27B,1386,0,0,True
task4_sampling_70_30,Gemma-3-27B,1387,1,0,False
task4_sampling_70_30,Gemma-3-27B,1388,0,0,True
task4_sampling_70_30,Gemma-3-27B,1389,0,1,False
task4_sampling_70_30,Gemma-3-27B,1390,0,0,True
task4_sampling_70_30,Gemma-3-27B,1391,1,0,False
task4_sampling_70_30,Gemma-3-27B,1392,1,0,False
task4_sampling_70_30,Gemma-3-27B,1393,0,0,True
task4_sampling_70_30,Gemma-3-27B,1394,1,0,False
task4_sampling_70_30,Gemma-3-27B,1395,1,1,True
task4_sampling_70_30,Gemma-3-27B,1396,0,0,True
task4_sampling_70_30,Gemma-3-27B,1397,0,1,False
task4_sampling_70_30,Gemma-3-27B,1398,1,1,True
task4_sampling_70_30,Gemma-3-27B,1399,0,0,True
task4_sampling_70_30,Gemma-3-27B,1400,0,0,True
task4_sampling_70_30,Gemma-3-27B,1401,0,0,True
task4_sampling_70_30,Gemma-3-27B,1402,0,0,True
task4_sampling_70_30,Gemma-3-27B,1403,0,1,False
task4_sampling_70_30,Gemma-3-27B,1404,1,0,False
task4_sampling_70_30,Gemma-3-27B,1405,0,0,True
task4_sampling_70_30,Gemma-3-27B,1406,1,0,False
task4_sampling_70_30,Gemma-3-27B,1407,0,0,True
task4_sampling_70_30,Gemma-3-27B,1408,0,0,True
task4_sampling_70_30,Gemma-3-27B,1409,0,0,True
task4_sampling_70_30,Gemma-3-27B,1410,0,0,True
task4_sampling_70_30,Gemma-3-27B,1411,1,0,False
task4_sampling_70_30,Gemma-3-27B,1412,1,0,False
task4_sampling_70_30,Gemma-3-27B,1413,0,0,True
task4_sampling_70_30,Gemma-3-27B,1414,1,0,False
task4_sampling_70_30,Gemma-3-27B,1415,0,0,True
task4_sampling_70_30,Gemma-3-27B,1416,0,0,True
task4_sampling_70_30,Gemma-3-27B,1417,0,0,True
task4_sampling_70_30,Gemma-3-27B,1418,1,1,True
task4_sampling_70_30,Gemma-3-27B,1419,1,0,False
task4_sampling_70_30,Gemma-3-27B,1420,0,0,True
task4_sampling_70_30,Gemma-3-27B,1421,0,0,True
task4_sampling_70_30,Gemma-3-27B,1422,0,0,True
task4_sampling_70_30,Gemma-3-27B,1423,0,0,True
task4_sampling_70_30,Gemma-3-27B,1424,0,0,True
task4_sampling_70_30,Gemma-3-27B,1425,0,0,True
task4_sampling_70_30,Gemma-3-27B,1426,1,1,True
task4_sampling_70_30,Gemma-3-27B,1427,1,0,False
task4_sampling_70_30,Gemma-3-27B,1428,0,1,False
