task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,962,1,0,False
task1_sampling_50_50,Gemma-3-27B,963,0,0,True
task1_sampling_50_50,Gemma-3-27B,964,1,0,False
task1_sampling_50_50,Gemma-3-27B,965,1,0,False
task1_sampling_50_50,Gemma-3-27B,966,1,0,False
task1_sampling_50_50,Gemma-3-27B,967,1,0,False
task1_sampling_50_50,Gemma-3-27B,968,0,0,True
task1_sampling_50_50,Gemma-3-27B,969,0,0,True
task1_sampling_50_50,Gemma-3-27B,970,1,0,False
task1_sampling_50_50,Gemma-3-27B,971,0,0,True
task1_sampling_50_50,Gemma-3-27B,972,0,0,True
task1_sampling_50_50,Gemma-3-27B,973,0,0,True
task1_sampling_50_50,Gemma-3-27B,974,0,0,True
task1_sampling_50_50,Gemma-3-27B,975,0,0,True
task1_sampling_50_50,Gemma-3-27B,976,1,0,False
task1_sampling_50_50,Gemma-3-27B,977,0,0,True
task1_sampling_50_50,Gemma-3-27B,978,1,0,False
task1_sampling_50_50,Gemma-3-27B,979,1,0,False
task1_sampling_50_50,Gemma-3-27B,980,0,0,True
task1_sampling_50_50,Gemma-3-27B,981,0,1,False
task1_sampling_50_50,Gemma-3-27B,982,0,1,False
task1_sampling_50_50,Gemma-3-27B,983,0,1,False
task1_sampling_50_50,Gemma-3-27B,984,0,1,False
task1_sampling_50_50,Gemma-3-27B,985,1,0,False
task1_sampling_50_50,Gemma-3-27B,986,0,0,True
task1_sampling_50_50,Gemma-3-27B,987,0,1,False
task1_sampling_50_50,Gemma-3-27B,988,0,0,True
task1_sampling_50_50,Gemma-3-27B,989,0,1,False
task1_sampling_50_50,Gemma-3-27B,990,1,0,False
task1_sampling_50_50,Gemma-3-27B,991,1,0,False
task1_sampling_50_50,Gemma-3-27B,992,1,1,True
task1_sampling_50_50,Gemma-3-27B,993,0,0,True
task1_sampling_50_50,Gemma-3-27B,994,0,0,True
task1_sampling_50_50,Gemma-3-27B,995,0,0,True
task1_sampling_50_50,Gemma-3-27B,996,0,0,True
task1_sampling_50_50,Gemma-3-27B,997,0,1,False
task1_sampling_50_50,Gemma-3-27B,998,1,0,False
task1_sampling_50_50,Gemma-3-27B,999,0,1,False
task1_sampling_50_50,Gemma-3-27B,1000,0,0,True
task1_sampling_50_50,Gemma-3-27B,1001,1,0,False
task1_sampling_50_50,Gemma-3-27B,1002,1,0,False
task1_sampling_50_50,Gemma-3-27B,1003,0,0,True
task1_sampling_50_50,Gemma-3-27B,1004,1,0,False
task1_sampling_50_50,Gemma-3-27B,1005,0,1,False
task1_sampling_50_50,Gemma-3-27B,1006,1,0,False
task1_sampling_50_50,Gemma-3-27B,1007,0,1,False
task1_sampling_50_50,Gemma-3-27B,1008,1,0,False
task1_sampling_50_50,Gemma-3-27B,1009,1,0,False
task1_sampling_50_50,Gemma-3-27B,1010,1,0,False
task1_sampling_50_50,Gemma-3-27B,1011,0,1,False
task1_sampling_50_50,Gemma-3-27B,1012,0,1,False
task1_sampling_50_50,Gemma-3-27B,1013,1,1,True
task1_sampling_50_50,Gemma-3-27B,1014,0,1,False
task1_sampling_50_50,Gemma-3-27B,1015,1,0,False
task1_sampling_50_50,Gemma-3-27B,1016,1,1,True
task1_sampling_50_50,Gemma-3-27B,1017,1,0,False
task1_sampling_50_50,Gemma-3-27B,1018,0,0,True
task1_sampling_50_50,Gemma-3-27B,1019,0,1,False
task1_sampling_50_50,Gemma-3-27B,1020,0,0,True
task1_sampling_50_50,Gemma-3-27B,1021,1,0,False
task1_sampling_50_50,Gemma-3-27B,1022,0,0,True
task1_sampling_50_50,Gemma-3-27B,1023,1,1,True
task1_sampling_50_50,Gemma-3-27B,1024,1,0,False
task1_sampling_50_50,Gemma-3-27B,1025,1,0,False
task1_sampling_50_50,Gemma-3-27B,1026,0,1,False
task1_sampling_50_50,Gemma-3-27B,1027,0,0,True
task1_sampling_50_50,Gemma-3-27B,1028,0,0,True
task1_sampling_50_50,Gemma-3-27B,1029,1,1,True
task1_sampling_50_50,Gemma-3-27B,1030,0,1,False
task1_sampling_50_50,Gemma-3-27B,1031,0,0,True
task1_sampling_50_50,Gemma-3-27B,1032,1,0,False
task1_sampling_50_50,Gemma-3-27B,1033,1,0,False
task1_sampling_50_50,Gemma-3-27B,1034,1,1,True
task1_sampling_50_50,Gemma-3-27B,1035,1,0,False
task1_sampling_50_50,Gemma-3-27B,1036,0,0,True
task1_sampling_50_50,Gemma-3-27B,1037,0,0,True
task1_sampling_50_50,Gemma-3-27B,1038,1,1,True
task1_sampling_50_50,Gemma-3-27B,1039,1,0,False
task1_sampling_50_50,Gemma-3-27B,1040,1,1,True
task1_sampling_50_50,Gemma-3-27B,1041,1,1,True
task1_sampling_50_50,Gemma-3-27B,1042,0,0,True
task1_sampling_50_50,Gemma-3-27B,1043,1,1,True
task1_sampling_50_50,Gemma-3-27B,1044,1,0,False
task1_sampling_50_50,Gemma-3-27B,1045,0,1,False
task1_sampling_50_50,Gemma-3-27B,1046,1,0,False
task1_sampling_50_50,Gemma-3-27B,1047,0,0,True
task1_sampling_50_50,Gemma-3-27B,1048,0,0,True
task1_sampling_50_50,Gemma-3-27B,1049,1,1,True
task1_sampling_50_50,Gemma-3-27B,1050,0,0,True
task1_sampling_50_50,Gemma-3-27B,1051,0,0,True
task1_sampling_50_50,Gemma-3-27B,1052,0,0,True
task1_sampling_50_50,Gemma-3-27B,1053,1,0,False
task1_sampling_50_50,Gemma-3-27B,1054,0,0,True
task1_sampling_50_50,Gemma-3-27B,1055,0,0,True
task1_sampling_50_50,Gemma-3-27B,1056,0,0,True
task1_sampling_50_50,Gemma-3-27B,1057,1,0,False
task1_sampling_50_50,Gemma-3-27B,1058,1,0,False
task1_sampling_50_50,Gemma-3-27B,1059,0,0,True
task1_sampling_50_50,Gemma-3-27B,1060,1,0,False
task1_sampling_50_50,Gemma-3-27B,1061,0,0,True
task1_sampling_50_50,Gemma-3-27B,1062,0,0,True
task1_sampling_50_50,Gemma-3-27B,1063,1,1,True
task1_sampling_50_50,Gemma-3-27B,1064,1,0,False
task1_sampling_50_50,Gemma-3-27B,1065,0,0,True
task1_sampling_50_50,Gemma-3-27B,1066,0,0,True
task1_sampling_50_50,Gemma-3-27B,1067,0,0,True
task1_sampling_50_50,Gemma-3-27B,1068,0,0,True
task1_sampling_50_50,Gemma-3-27B,1069,1,1,True
task1_sampling_50_50,Gemma-3-27B,1070,0,1,False
task1_sampling_50_50,Gemma-3-27B,1071,1,1,True
task1_sampling_50_50,Gemma-3-27B,1072,0,1,False
task1_sampling_50_50,Gemma-3-27B,1073,1,1,True
task1_sampling_50_50,Gemma-3-27B,1074,0,1,False
task1_sampling_50_50,Gemma-3-27B,1075,1,1,True
task1_sampling_50_50,Gemma-3-27B,1076,0,1,False
task1_sampling_50_50,Gemma-3-27B,1077,1,1,True
task1_sampling_50_50,Gemma-3-27B,1078,1,1,True
task1_sampling_50_50,Gemma-3-27B,1079,1,1,True
task1_sampling_50_50,Gemma-3-27B,1080,1,0,False
task1_sampling_50_50,Gemma-3-27B,1081,1,0,False
task1_sampling_50_50,Gemma-3-27B,1082,0,0,True
task1_sampling_50_50,Gemma-3-27B,1083,0,0,True
task1_sampling_50_50,Gemma-3-27B,1084,0,0,True
task1_sampling_50_50,Gemma-3-27B,1085,1,1,True
task1_sampling_50_50,Gemma-3-27B,1086,1,0,False
task1_sampling_50_50,Gemma-3-27B,1087,1,0,False
task1_sampling_50_50,Gemma-3-27B,1088,0,1,False
task1_sampling_50_50,Gemma-3-27B,1089,0,0,True
task1_sampling_50_50,Gemma-3-27B,1090,1,0,False
task1_sampling_50_50,Gemma-3-27B,1091,0,0,True
task1_sampling_50_50,Gemma-3-27B,1092,0,0,True
task1_sampling_50_50,Gemma-3-27B,1093,0,0,True
task1_sampling_50_50,Gemma-3-27B,1094,1,0,False
task1_sampling_50_50,Gemma-3-27B,1095,0,1,False
task1_sampling_50_50,Gemma-3-27B,1096,1,0,False
task1_sampling_50_50,Gemma-3-27B,1097,1,0,False
task1_sampling_50_50,Gemma-3-27B,1098,1,0,False
task1_sampling_50_50,Gemma-3-27B,1099,1,0,False
task1_sampling_50_50,Gemma-3-27B,1100,1,1,True
task1_sampling_50_50,Gemma-3-27B,1101,0,0,True
task1_sampling_50_50,Gemma-3-27B,1102,0,1,False
task1_sampling_50_50,Gemma-3-27B,1103,1,0,False
task1_sampling_50_50,Gemma-3-27B,1104,1,0,False
task1_sampling_50_50,Gemma-3-27B,1105,0,1,False
task1_sampling_50_50,Gemma-3-27B,1106,1,0,False
task1_sampling_50_50,Gemma-3-27B,1107,0,1,False
task1_sampling_50_50,Gemma-3-27B,1108,0,0,True
task1_sampling_50_50,Gemma-3-27B,1109,0,1,False
task1_sampling_50_50,Gemma-3-27B,1110,0,0,True
task1_sampling_50_50,Gemma-3-27B,1111,1,1,True
task1_sampling_50_50,Gemma-3-27B,1112,1,0,False
task1_sampling_50_50,Gemma-3-27B,1113,1,0,False
task1_sampling_50_50,Gemma-3-27B,1114,1,0,False
task1_sampling_50_50,Gemma-3-27B,1115,1,0,False
task1_sampling_50_50,Gemma-3-27B,1116,0,1,False
task1_sampling_50_50,Gemma-3-27B,1117,1,0,False
task1_sampling_50_50,Gemma-3-27B,1118,1,0,False
task1_sampling_50_50,Gemma-3-27B,1119,0,0,True
task1_sampling_50_50,Gemma-3-27B,1120,1,1,True
task1_sampling_50_50,Gemma-3-27B,1121,1,0,False
task1_sampling_50_50,Gemma-3-27B,1122,0,1,False
task1_sampling_50_50,Gemma-3-27B,1123,0,0,True
task1_sampling_50_50,Gemma-3-27B,1124,0,0,True
task1_sampling_50_50,Gemma-3-27B,1125,0,0,True
task1_sampling_50_50,Gemma-3-27B,1126,0,0,True
task1_sampling_50_50,Gemma-3-27B,1127,1,1,True
task1_sampling_50_50,Gemma-3-27B,1128,0,0,True
task1_sampling_50_50,Gemma-3-27B,1129,1,1,True
task1_sampling_50_50,Gemma-3-27B,1130,1,0,False
task1_sampling_50_50,Gemma-3-27B,1131,1,0,False
task1_sampling_50_50,Gemma-3-27B,1132,0,0,True
task1_sampling_50_50,Gemma-3-27B,1133,0,0,True
task1_sampling_50_50,Gemma-3-27B,1134,1,0,False
task1_sampling_50_50,Gemma-3-27B,1135,0,0,True
task1_sampling_50_50,Gemma-3-27B,1136,0,0,True
task1_sampling_50_50,Gemma-3-27B,1137,1,0,False
task1_sampling_50_50,Gemma-3-27B,1138,0,1,False
task1_sampling_50_50,Gemma-3-27B,1139,1,0,False
task1_sampling_50_50,Gemma-3-27B,1140,1,1,True
task1_sampling_50_50,Gemma-3-27B,1141,0,0,True
task1_sampling_50_50,Gemma-3-27B,1142,1,0,False
task1_sampling_50_50,Gemma-3-27B,1143,0,0,True
task1_sampling_50_50,Gemma-3-27B,1144,1,1,True
task1_sampling_50_50,Gemma-3-27B,1145,0,1,False
task1_sampling_50_50,Gemma-3-27B,1146,0,1,False
task1_sampling_50_50,Gemma-3-27B,1147,1,0,False
task1_sampling_50_50,Gemma-3-27B,1148,0,1,False
task1_sampling_50_50,Gemma-3-27B,1149,1,0,False
task1_sampling_50_50,Gemma-3-27B,1150,0,1,False
task1_sampling_50_50,Gemma-3-27B,1151,0,0,True
task1_sampling_50_50,Gemma-3-27B,1152,1,0,False
task1_sampling_50_50,Gemma-3-27B,1153,1,1,True
task1_sampling_50_50,Gemma-3-27B,1154,0,1,False
task1_sampling_50_50,Gemma-3-27B,1155,0,0,True
task1_sampling_50_50,Gemma-3-27B,1156,1,1,True
task1_sampling_50_50,Gemma-3-27B,1157,1,0,False
task1_sampling_50_50,Gemma-3-27B,1158,1,1,True
task1_sampling_50_50,Gemma-3-27B,1159,1,0,False
task1_sampling_50_50,Gemma-3-27B,1160,0,0,True
task1_sampling_50_50,Gemma-3-27B,1161,1,1,True
task1_sampling_50_50,Gemma-3-27B,1162,0,0,True
task1_sampling_50_50,Gemma-3-27B,1163,0,1,False
task1_sampling_50_50,Gemma-3-27B,1164,0,0,True
task1_sampling_50_50,Gemma-3-27B,1165,1,0,False
task1_sampling_50_50,Gemma-3-27B,1166,1,0,False
task1_sampling_50_50,Gemma-3-27B,1167,1,1,True
task1_sampling_50_50,Gemma-3-27B,1168,1,0,False
task1_sampling_50_50,Gemma-3-27B,1169,0,1,False
task1_sampling_50_50,Gemma-3-27B,1170,0,0,True
task1_sampling_50_50,Gemma-3-27B,1171,0,0,True
task1_sampling_50_50,Gemma-3-27B,1172,1,0,False
task1_sampling_50_50,Gemma-3-27B,1173,1,0,False
task1_sampling_50_50,Gemma-3-27B,1174,1,0,False
task1_sampling_50_50,Gemma-3-27B,1175,0,1,False
task1_sampling_50_50,Gemma-3-27B,1176,0,0,True
task1_sampling_50_50,Gemma-3-27B,1177,1,0,False
task1_sampling_50_50,Gemma-3-27B,1178,0,0,True
task1_sampling_50_50,Gemma-3-27B,1179,0,1,False
task1_sampling_50_50,Gemma-3-27B,1180,0,0,True
task1_sampling_50_50,Gemma-3-27B,1181,0,0,True
task1_sampling_50_50,Gemma-3-27B,1182,0,0,True
task1_sampling_50_50,Gemma-3-27B,1183,1,0,False
task1_sampling_50_50,Gemma-3-27B,1184,0,0,True
task1_sampling_50_50,Gemma-3-27B,1185,0,0,True
task1_sampling_50_50,Gemma-3-27B,1186,1,0,False
task1_sampling_50_50,Gemma-3-27B,1187,1,0,False
task1_sampling_50_50,Gemma-3-27B,1188,0,0,True
task1_sampling_50_50,Gemma-3-27B,1189,0,0,True
task1_sampling_50_50,Gemma-3-27B,1190,1,0,False
task1_sampling_50_50,Gemma-3-27B,1191,0,0,True
task1_sampling_50_50,Gemma-3-27B,1192,0,0,True
task1_sampling_50_50,Gemma-3-27B,1193,1,0,False
task1_sampling_50_50,Gemma-3-27B,1194,0,0,True
task1_sampling_50_50,Gemma-3-27B,1195,1,0,False
task1_sampling_50_50,Gemma-3-27B,1196,1,0,False
task1_sampling_50_50,Gemma-3-27B,1197,0,0,True
task1_sampling_50_50,Gemma-3-27B,1198,1,0,False
task1_sampling_50_50,Gemma-3-27B,1199,1,0,False
task1_sampling_50_50,Gemma-3-27B,1200,1,0,False
task1_sampling_50_50,Gemma-3-27B,1201,1,0,False
task1_sampling_50_50,Gemma-3-27B,1202,1,0,False
task1_sampling_50_50,Gemma-3-27B,1203,0,1,False
task1_sampling_50_50,Gemma-3-27B,1204,0,1,False
task1_sampling_50_50,Gemma-3-27B,1205,0,0,True
task1_sampling_50_50,Gemma-3-27B,1206,1,1,True
task1_sampling_50_50,Gemma-3-27B,1207,0,1,False
task1_sampling_50_50,Gemma-3-27B,1208,1,0,False
task1_sampling_50_50,Gemma-3-27B,1209,1,0,False
task1_sampling_50_50,Gemma-3-27B,1210,0,0,True
task1_sampling_50_50,Gemma-3-27B,1211,1,0,False
task1_sampling_50_50,Gemma-3-27B,1212,0,0,True
task1_sampling_50_50,Gemma-3-27B,1213,1,1,True
task1_sampling_50_50,Gemma-3-27B,1214,1,0,False
task1_sampling_50_50,Gemma-3-27B,1215,0,0,True
task1_sampling_50_50,Gemma-3-27B,1216,0,0,True
task1_sampling_50_50,Gemma-3-27B,1217,1,0,False
task1_sampling_50_50,Gemma-3-27B,1218,1,0,False
task1_sampling_50_50,Gemma-3-27B,1219,1,1,True
task1_sampling_50_50,Gemma-3-27B,1220,0,0,True
task1_sampling_50_50,Gemma-3-27B,1221,0,0,True
task1_sampling_50_50,Gemma-3-27B,1222,0,0,True
task1_sampling_50_50,Gemma-3-27B,1223,1,0,False
task1_sampling_50_50,Gemma-3-27B,1224,1,1,True
task1_sampling_50_50,Gemma-3-27B,1225,1,0,False
task1_sampling_50_50,Gemma-3-27B,1226,1,1,True
task1_sampling_50_50,Gemma-3-27B,1227,0,0,True
task1_sampling_50_50,Gemma-3-27B,1228,0,0,True
task1_sampling_50_50,Gemma-3-27B,1229,1,0,False
task1_sampling_50_50,Gemma-3-27B,1230,0,1,False
task1_sampling_50_50,Gemma-3-27B,1231,1,1,True
task1_sampling_50_50,Gemma-3-27B,1232,0,1,False
task1_sampling_50_50,Gemma-3-27B,1233,1,1,True
task1_sampling_50_50,Gemma-3-27B,1234,0,1,False
task1_sampling_50_50,Gemma-3-27B,1235,1,1,True
task1_sampling_50_50,Gemma-3-27B,1236,0,1,False
task1_sampling_50_50,Gemma-3-27B,1237,1,1,True
task1_sampling_50_50,Gemma-3-27B,1238,1,1,True
task1_sampling_50_50,Gemma-3-27B,1239,0,1,False
task1_sampling_50_50,Gemma-3-27B,1240,1,0,False
task1_sampling_50_50,Gemma-3-27B,1241,1,0,False
task1_sampling_50_50,Gemma-3-27B,1242,1,0,False
task1_sampling_50_50,Gemma-3-27B,1243,1,0,False
task1_sampling_50_50,Gemma-3-27B,1244,1,0,False
task1_sampling_50_50,Gemma-3-27B,1245,1,0,False
task1_sampling_50_50,Gemma-3-27B,1246,1,0,False
task1_sampling_50_50,Gemma-3-27B,1247,0,0,True
task1_sampling_50_50,Gemma-3-27B,1248,1,0,False
task1_sampling_50_50,Gemma-3-27B,1249,0,0,True
task1_sampling_50_50,Gemma-3-27B,1250,1,0,False
task1_sampling_50_50,Gemma-3-27B,1251,1,0,False
task1_sampling_50_50,Gemma-3-27B,1252,1,0,False
task1_sampling_50_50,Gemma-3-27B,1253,1,0,False
task1_sampling_50_50,Gemma-3-27B,1254,0,0,True
task1_sampling_50_50,Gemma-3-27B,1255,0,0,True
task1_sampling_50_50,Gemma-3-27B,1256,1,0,False
task1_sampling_50_50,Gemma-3-27B,1257,1,0,False
task1_sampling_50_50,Gemma-3-27B,1258,1,0,False
task1_sampling_50_50,Gemma-3-27B,1259,0,0,True
task1_sampling_50_50,Gemma-3-27B,1260,1,1,True
task1_sampling_50_50,Gemma-3-27B,1261,1,1,True
task1_sampling_50_50,Gemma-3-27B,1262,0,1,False
task1_sampling_50_50,Gemma-3-27B,1263,0,1,False
task1_sampling_50_50,Gemma-3-27B,1264,0,1,False
task1_sampling_50_50,Gemma-3-27B,1265,0,1,False
task1_sampling_50_50,Gemma-3-27B,1266,1,1,True
task1_sampling_50_50,Gemma-3-27B,1267,0,1,False
task1_sampling_50_50,Gemma-3-27B,1268,1,1,True
task1_sampling_50_50,Gemma-3-27B,1269,0,0,True
task1_sampling_50_50,Gemma-3-27B,1270,1,1,True
task1_sampling_50_50,Gemma-3-27B,1271,0,0,True
task1_sampling_50_50,Gemma-3-27B,1272,1,0,False
task1_sampling_50_50,Gemma-3-27B,1273,1,1,True
task1_sampling_50_50,Gemma-3-27B,1274,1,1,True
task1_sampling_50_50,Gemma-3-27B,1275,0,0,True
task1_sampling_50_50,Gemma-3-27B,1276,0,0,True
task1_sampling_50_50,Gemma-3-27B,1277,0,1,False
task1_sampling_50_50,Gemma-3-27B,1278,1,0,False
task1_sampling_50_50,Gemma-3-27B,1279,0,1,False
task1_sampling_50_50,Gemma-3-27B,1280,0,1,False
task1_sampling_50_50,Gemma-3-27B,1281,1,1,True
task1_sampling_50_50,Gemma-3-27B,1282,1,1,True
task1_sampling_50_50,Gemma-3-27B,1283,1,1,True
task1_sampling_50_50,Gemma-3-27B,1284,1,1,True
task1_sampling_50_50,Gemma-3-27B,1285,1,1,True
task1_sampling_50_50,Gemma-3-27B,1286,0,1,False
task1_sampling_50_50,Gemma-3-27B,1287,1,1,True
task1_sampling_50_50,Gemma-3-27B,1288,1,1,True
task1_sampling_50_50,Gemma-3-27B,1289,0,1,False
task1_sampling_50_50,Gemma-3-27B,1290,1,0,False
task1_sampling_50_50,Gemma-3-27B,1291,0,0,True
task1_sampling_50_50,Gemma-3-27B,1292,1,0,False
task1_sampling_50_50,Gemma-3-27B,1293,1,0,False
task1_sampling_50_50,Gemma-3-27B,1294,1,0,False
task1_sampling_50_50,Gemma-3-27B,1295,1,0,False
task1_sampling_50_50,Gemma-3-27B,1296,1,0,False
task1_sampling_50_50,Gemma-3-27B,1297,0,1,False
task1_sampling_50_50,Gemma-3-27B,1298,1,0,False
task1_sampling_50_50,Gemma-3-27B,1299,1,0,False
task1_sampling_50_50,Gemma-3-27B,1300,1,1,True
task1_sampling_50_50,Gemma-3-27B,1301,0,1,False
task1_sampling_50_50,Gemma-3-27B,1302,1,0,False
task1_sampling_50_50,Gemma-3-27B,1303,1,1,True
task1_sampling_50_50,Gemma-3-27B,1304,1,0,False
task1_sampling_50_50,Gemma-3-27B,1305,1,0,False
task1_sampling_50_50,Gemma-3-27B,1306,0,1,False
task1_sampling_50_50,Gemma-3-27B,1307,0,0,True
task1_sampling_50_50,Gemma-3-27B,1308,1,0,False
task1_sampling_50_50,Gemma-3-27B,1309,1,0,False
task1_sampling_50_50,Gemma-3-27B,1310,1,0,False
task1_sampling_50_50,Gemma-3-27B,1311,0,0,True
task1_sampling_50_50,Gemma-3-27B,1312,0,0,True
task1_sampling_50_50,Gemma-3-27B,1313,0,0,True
task1_sampling_50_50,Gemma-3-27B,1314,0,0,True
task1_sampling_50_50,Gemma-3-27B,1315,1,0,False
task1_sampling_50_50,Gemma-3-27B,1316,1,0,False
task1_sampling_50_50,Gemma-3-27B,1317,0,1,False
task1_sampling_50_50,Gemma-3-27B,1318,1,0,False
task1_sampling_50_50,Gemma-3-27B,1319,1,0,False
task1_sampling_50_50,Gemma-3-27B,1320,0,0,True
task1_sampling_50_50,Gemma-3-27B,1321,0,0,True
task1_sampling_50_50,Gemma-3-27B,1322,1,0,False
task1_sampling_50_50,Gemma-3-27B,1323,0,0,True
task1_sampling_50_50,Gemma-3-27B,1324,1,1,True
task1_sampling_50_50,Gemma-3-27B,1325,1,0,False
task1_sampling_50_50,Gemma-3-27B,1326,0,0,True
task1_sampling_50_50,Gemma-3-27B,1327,1,0,False
task1_sampling_50_50,Gemma-3-27B,1328,1,0,False
task1_sampling_50_50,Gemma-3-27B,1329,0,0,True
task1_sampling_50_50,Gemma-3-27B,1330,1,1,True
task1_sampling_50_50,Gemma-3-27B,1331,1,1,True
task1_sampling_50_50,Gemma-3-27B,1332,1,1,True
task1_sampling_50_50,Gemma-3-27B,1333,1,1,True
task1_sampling_50_50,Gemma-3-27B,1334,1,0,False
task1_sampling_50_50,Gemma-3-27B,1335,0,1,False
task1_sampling_50_50,Gemma-3-27B,1336,1,1,True
task1_sampling_50_50,Gemma-3-27B,1337,0,0,True
task1_sampling_50_50,Gemma-3-27B,1338,0,1,False
task1_sampling_50_50,Gemma-3-27B,1339,1,1,True
task1_sampling_50_50,Gemma-3-27B,1340,0,1,False
task1_sampling_50_50,Gemma-3-27B,1341,0,0,True
task1_sampling_50_50,Gemma-3-27B,1342,1,0,False
task1_sampling_50_50,Gemma-3-27B,1343,0,0,True
task1_sampling_50_50,Gemma-3-27B,1344,0,0,True
task1_sampling_50_50,Gemma-3-27B,1345,1,0,False
task1_sampling_50_50,Gemma-3-27B,1346,0,0,True
task1_sampling_50_50,Gemma-3-27B,1347,0,0,True
task1_sampling_50_50,Gemma-3-27B,1348,0,0,True
task1_sampling_50_50,Gemma-3-27B,1349,0,1,False
task1_sampling_50_50,Gemma-3-27B,1350,0,0,True
task1_sampling_50_50,Gemma-3-27B,1351,1,0,False
task1_sampling_50_50,Gemma-3-27B,1352,0,0,True
task1_sampling_50_50,Gemma-3-27B,1353,0,0,True
task1_sampling_50_50,Gemma-3-27B,1354,1,0,False
task1_sampling_50_50,Gemma-3-27B,1355,1,0,False
task1_sampling_50_50,Gemma-3-27B,1356,0,0,True
task1_sampling_50_50,Gemma-3-27B,1357,1,0,False
task1_sampling_50_50,Gemma-3-27B,1358,0,0,True
task1_sampling_50_50,Gemma-3-27B,1359,1,0,False
task1_sampling_50_50,Gemma-3-27B,1360,1,0,False
task1_sampling_50_50,Gemma-3-27B,1361,1,1,True
task1_sampling_50_50,Gemma-3-27B,1362,0,0,True
task1_sampling_50_50,Gemma-3-27B,1363,0,0,True
task1_sampling_50_50,Gemma-3-27B,1364,0,0,True
task1_sampling_50_50,Gemma-3-27B,1365,0,0,True
task1_sampling_50_50,Gemma-3-27B,1366,0,1,False
task1_sampling_50_50,Gemma-3-27B,1367,0,0,True
task1_sampling_50_50,Gemma-3-27B,1368,1,0,False
task1_sampling_50_50,Gemma-3-27B,1369,1,1,True
task1_sampling_50_50,Gemma-3-27B,1370,1,1,True
task1_sampling_50_50,Gemma-3-27B,1371,1,1,True
task1_sampling_50_50,Gemma-3-27B,1372,0,1,False
task1_sampling_50_50,Gemma-3-27B,1373,1,0,False
task1_sampling_50_50,Gemma-3-27B,1374,0,1,False
task1_sampling_50_50,Gemma-3-27B,1375,1,0,False
task1_sampling_50_50,Gemma-3-27B,1376,0,1,False
task1_sampling_50_50,Gemma-3-27B,1377,0,1,False
task1_sampling_50_50,Gemma-3-27B,1378,0,0,True
task1_sampling_50_50,Gemma-3-27B,1379,1,1,True
task1_sampling_50_50,Gemma-3-27B,1380,1,0,False
task1_sampling_50_50,Gemma-3-27B,1381,1,0,False
task1_sampling_50_50,Gemma-3-27B,1382,1,0,False
task1_sampling_50_50,Gemma-3-27B,1383,1,0,False
task1_sampling_50_50,Gemma-3-27B,1384,0,0,True
task1_sampling_50_50,Gemma-3-27B,1385,0,0,True
task1_sampling_50_50,Gemma-3-27B,1386,1,0,False
task1_sampling_50_50,Gemma-3-27B,1387,0,0,True
task1_sampling_50_50,Gemma-3-27B,1388,1,0,False
task1_sampling_50_50,Gemma-3-27B,1389,1,0,False
task1_sampling_50_50,Gemma-3-27B,1390,0,0,True
task1_sampling_50_50,Gemma-3-27B,1391,0,0,True
task1_sampling_50_50,Gemma-3-27B,1392,0,0,True
task1_sampling_50_50,Gemma-3-27B,1393,1,0,False
task1_sampling_50_50,Gemma-3-27B,1394,0,1,False
task1_sampling_50_50,Gemma-3-27B,1395,1,1,True
task1_sampling_50_50,Gemma-3-27B,1396,0,0,True
task1_sampling_50_50,Gemma-3-27B,1397,1,0,False
task1_sampling_50_50,Gemma-3-27B,1398,1,1,True
task1_sampling_50_50,Gemma-3-27B,1399,1,1,True
task1_sampling_50_50,Gemma-3-27B,1400,0,0,True
task1_sampling_50_50,Gemma-3-27B,1401,1,0,False
task1_sampling_50_50,Gemma-3-27B,1402,0,0,True
task1_sampling_50_50,Gemma-3-27B,1403,1,0,False
task1_sampling_50_50,Gemma-3-27B,1404,1,0,False
task1_sampling_50_50,Gemma-3-27B,1405,0,0,True
task1_sampling_50_50,Gemma-3-27B,1406,1,0,False
task1_sampling_50_50,Gemma-3-27B,1407,0,0,True
task1_sampling_50_50,Gemma-3-27B,1408,0,0,True
task1_sampling_50_50,Gemma-3-27B,1409,0,0,True
task1_sampling_50_50,Gemma-3-27B,1410,0,0,True
task1_sampling_50_50,Gemma-3-27B,1411,1,0,False
task1_sampling_50_50,Gemma-3-27B,1412,0,0,True
task1_sampling_50_50,Gemma-3-27B,1413,0,0,True
task1_sampling_50_50,Gemma-3-27B,1414,1,0,False
task1_sampling_50_50,Gemma-3-27B,1415,1,0,False
task1_sampling_50_50,Gemma-3-27B,1416,1,0,False
task1_sampling_50_50,Gemma-3-27B,1417,0,0,True
task1_sampling_50_50,Gemma-3-27B,1418,0,0,True
task1_sampling_50_50,Gemma-3-27B,1419,1,0,False
task1_sampling_50_50,Gemma-3-27B,1420,0,0,True
task1_sampling_50_50,Gemma-3-27B,1421,0,0,True
task1_sampling_50_50,Gemma-3-27B,1422,0,0,True
task1_sampling_50_50,Gemma-3-27B,1423,0,0,True
task1_sampling_50_50,Gemma-3-27B,1424,1,0,False
task1_sampling_50_50,Gemma-3-27B,1425,0,0,True
task1_sampling_50_50,Gemma-3-27B,1426,1,0,False
task1_sampling_50_50,Gemma-3-27B,1427,1,0,False
task1_sampling_50_50,Gemma-3-27B,1428,1,0,False
