task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,Gemma-3-27B,962,1,0,False
task1_sampling_70_30,Gemma-3-27B,963,1,1,True
task1_sampling_70_30,Gemma-3-27B,964,0,1,False
task1_sampling_70_30,Gemma-3-27B,965,0,0,True
task1_sampling_70_30,Gemma-3-27B,966,0,0,True
task1_sampling_70_30,Gemma-3-27B,967,0,0,True
task1_sampling_70_30,Gemma-3-27B,968,1,1,True
task1_sampling_70_30,Gemma-3-27B,969,0,0,True
task1_sampling_70_30,Gemma-3-27B,970,0,0,True
task1_sampling_70_30,Gemma-3-27B,971,1,0,False
task1_sampling_70_30,Gemma-3-27B,972,0,0,True
task1_sampling_70_30,Gemma-3-27B,973,1,1,True
task1_sampling_70_30,Gemma-3-27B,974,0,0,True
task1_sampling_70_30,Gemma-3-27B,975,0,0,True
task1_sampling_70_30,Gemma-3-27B,976,1,0,False
task1_sampling_70_30,Gemma-3-27B,977,0,1,False
task1_sampling_70_30,Gemma-3-27B,978,0,1,False
task1_sampling_70_30,Gemma-3-27B,979,0,1,False
task1_sampling_70_30,Gemma-3-27B,980,0,1,False
task1_sampling_70_30,Gemma-3-27B,981,0,1,False
task1_sampling_70_30,Gemma-3-27B,982,0,1,False
task1_sampling_70_30,Gemma-3-27B,983,1,1,True
task1_sampling_70_30,Gemma-3-27B,984,0,1,False
task1_sampling_70_30,Gemma-3-27B,985,0,1,False
task1_sampling_70_30,Gemma-3-27B,986,1,1,True
task1_sampling_70_30,Gemma-3-27B,987,0,1,False
task1_sampling_70_30,Gemma-3-27B,988,1,1,True
task1_sampling_70_30,Gemma-3-27B,989,0,1,False
task1_sampling_70_30,Gemma-3-27B,990,0,1,False
task1_sampling_70_30,Gemma-3-27B,991,1,1,True
task1_sampling_70_30,Gemma-3-27B,992,1,1,True
task1_sampling_70_30,Gemma-3-27B,993,0,1,False
task1_sampling_70_30,Gemma-3-27B,994,1,1,True
task1_sampling_70_30,Gemma-3-27B,995,0,1,False
task1_sampling_70_30,Gemma-3-27B,996,0,1,False
task1_sampling_70_30,Gemma-3-27B,997,0,1,False
task1_sampling_70_30,Gemma-3-27B,998,0,1,False
task1_sampling_70_30,Gemma-3-27B,999,1,1,True
task1_sampling_70_30,Gemma-3-27B,1000,0,0,True
task1_sampling_70_30,Gemma-3-27B,1001,0,1,False
task1_sampling_70_30,Gemma-3-27B,1002,1,1,True
task1_sampling_70_30,Gemma-3-27B,1003,0,0,True
task1_sampling_70_30,Gemma-3-27B,1004,0,0,True
task1_sampling_70_30,Gemma-3-27B,1005,0,1,False
task1_sampling_70_30,Gemma-3-27B,1006,0,1,False
task1_sampling_70_30,Gemma-3-27B,1007,0,1,False
task1_sampling_70_30,Gemma-3-27B,1008,0,0,True
task1_sampling_70_30,Gemma-3-27B,1009,0,1,False
task1_sampling_70_30,Gemma-3-27B,1010,1,0,False
task1_sampling_70_30,Gemma-3-27B,1011,0,1,False
task1_sampling_70_30,Gemma-3-27B,1012,0,0,True
task1_sampling_70_30,Gemma-3-27B,1013,1,0,False
task1_sampling_70_30,Gemma-3-27B,1014,0,0,True
task1_sampling_70_30,Gemma-3-27B,1015,1,1,True
task1_sampling_70_30,Gemma-3-27B,1016,0,1,False
task1_sampling_70_30,Gemma-3-27B,1017,0,0,True
task1_sampling_70_30,Gemma-3-27B,1018,1,0,False
task1_sampling_70_30,Gemma-3-27B,1019,0,1,False
task1_sampling_70_30,Gemma-3-27B,1020,1,0,False
task1_sampling_70_30,Gemma-3-27B,1021,0,1,False
task1_sampling_70_30,Gemma-3-27B,1022,1,1,True
task1_sampling_70_30,Gemma-3-27B,1023,0,0,True
task1_sampling_70_30,Gemma-3-27B,1024,0,0,True
task1_sampling_70_30,Gemma-3-27B,1025,1,1,True
task1_sampling_70_30,Gemma-3-27B,1026,1,0,False
task1_sampling_70_30,Gemma-3-27B,1027,0,1,False
task1_sampling_70_30,Gemma-3-27B,1028,0,1,False
task1_sampling_70_30,Gemma-3-27B,1029,1,0,False
task1_sampling_70_30,Gemma-3-27B,1030,1,0,False
task1_sampling_70_30,Gemma-3-27B,1031,1,1,True
task1_sampling_70_30,Gemma-3-27B,1032,0,0,True
task1_sampling_70_30,Gemma-3-27B,1033,0,0,True
task1_sampling_70_30,Gemma-3-27B,1034,0,0,True
task1_sampling_70_30,Gemma-3-27B,1035,1,1,True
task1_sampling_70_30,Gemma-3-27B,1036,0,1,False
task1_sampling_70_30,Gemma-3-27B,1037,0,0,True
task1_sampling_70_30,Gemma-3-27B,1038,1,1,True
task1_sampling_70_30,Gemma-3-27B,1039,0,1,False
task1_sampling_70_30,Gemma-3-27B,1040,0,0,True
task1_sampling_70_30,Gemma-3-27B,1041,0,0,True
task1_sampling_70_30,Gemma-3-27B,1042,0,0,True
task1_sampling_70_30,Gemma-3-27B,1043,0,0,True
task1_sampling_70_30,Gemma-3-27B,1044,1,0,False
task1_sampling_70_30,Gemma-3-27B,1045,0,0,True
task1_sampling_70_30,Gemma-3-27B,1046,0,0,True
task1_sampling_70_30,Gemma-3-27B,1047,0,0,True
task1_sampling_70_30,Gemma-3-27B,1048,0,0,True
task1_sampling_70_30,Gemma-3-27B,1049,1,0,False
task1_sampling_70_30,Gemma-3-27B,1050,0,0,True
task1_sampling_70_30,Gemma-3-27B,1051,0,0,True
task1_sampling_70_30,Gemma-3-27B,1052,1,0,False
task1_sampling_70_30,Gemma-3-27B,1053,0,0,True
task1_sampling_70_30,Gemma-3-27B,1054,0,0,True
task1_sampling_70_30,Gemma-3-27B,1055,0,0,True
task1_sampling_70_30,Gemma-3-27B,1056,1,0,False
task1_sampling_70_30,Gemma-3-27B,1057,0,0,True
task1_sampling_70_30,Gemma-3-27B,1058,1,0,False
task1_sampling_70_30,Gemma-3-27B,1059,1,0,False
task1_sampling_70_30,Gemma-3-27B,1060,1,0,False
task1_sampling_70_30,Gemma-3-27B,1061,0,0,True
task1_sampling_70_30,Gemma-3-27B,1062,0,0,True
task1_sampling_70_30,Gemma-3-27B,1063,1,0,False
task1_sampling_70_30,Gemma-3-27B,1064,1,0,False
task1_sampling_70_30,Gemma-3-27B,1065,1,0,False
task1_sampling_70_30,Gemma-3-27B,1066,0,0,True
task1_sampling_70_30,Gemma-3-27B,1067,1,0,False
task1_sampling_70_30,Gemma-3-27B,1068,1,0,False
task1_sampling_70_30,Gemma-3-27B,1069,0,1,False
task1_sampling_70_30,Gemma-3-27B,1070,0,0,True
task1_sampling_70_30,Gemma-3-27B,1071,1,0,False
task1_sampling_70_30,Gemma-3-27B,1072,0,0,True
task1_sampling_70_30,Gemma-3-27B,1073,0,0,True
task1_sampling_70_30,Gemma-3-27B,1074,0,1,False
task1_sampling_70_30,Gemma-3-27B,1075,1,0,False
task1_sampling_70_30,Gemma-3-27B,1076,1,0,False
task1_sampling_70_30,Gemma-3-27B,1077,1,0,False
task1_sampling_70_30,Gemma-3-27B,1078,1,0,False
task1_sampling_70_30,Gemma-3-27B,1079,0,0,True
task1_sampling_70_30,Gemma-3-27B,1080,0,1,False
task1_sampling_70_30,Gemma-3-27B,1081,1,1,True
task1_sampling_70_30,Gemma-3-27B,1082,1,0,False
task1_sampling_70_30,Gemma-3-27B,1083,0,1,False
task1_sampling_70_30,Gemma-3-27B,1084,0,0,True
task1_sampling_70_30,Gemma-3-27B,1085,0,1,False
task1_sampling_70_30,Gemma-3-27B,1086,0,0,True
task1_sampling_70_30,Gemma-3-27B,1087,1,0,False
task1_sampling_70_30,Gemma-3-27B,1088,0,0,True
task1_sampling_70_30,Gemma-3-27B,1089,1,0,False
task1_sampling_70_30,Gemma-3-27B,1090,0,0,True
task1_sampling_70_30,Gemma-3-27B,1091,1,0,False
task1_sampling_70_30,Gemma-3-27B,1092,1,0,False
task1_sampling_70_30,Gemma-3-27B,1093,0,0,True
task1_sampling_70_30,Gemma-3-27B,1094,0,0,True
task1_sampling_70_30,Gemma-3-27B,1095,1,0,False
task1_sampling_70_30,Gemma-3-27B,1096,0,0,True
task1_sampling_70_30,Gemma-3-27B,1097,0,0,True
task1_sampling_70_30,Gemma-3-27B,1098,0,1,False
task1_sampling_70_30,Gemma-3-27B,1099,1,0,False
task1_sampling_70_30,Gemma-3-27B,1100,1,0,False
task1_sampling_70_30,Gemma-3-27B,1101,0,1,False
task1_sampling_70_30,Gemma-3-27B,1102,0,1,False
task1_sampling_70_30,Gemma-3-27B,1103,0,1,False
task1_sampling_70_30,Gemma-3-27B,1104,1,1,True
task1_sampling_70_30,Gemma-3-27B,1105,0,0,True
task1_sampling_70_30,Gemma-3-27B,1106,0,1,False
task1_sampling_70_30,Gemma-3-27B,1107,0,0,True
task1_sampling_70_30,Gemma-3-27B,1108,1,0,False
task1_sampling_70_30,Gemma-3-27B,1109,1,1,True
task1_sampling_70_30,Gemma-3-27B,1110,1,0,False
task1_sampling_70_30,Gemma-3-27B,1111,0,1,False
task1_sampling_70_30,Gemma-3-27B,1112,1,1,True
task1_sampling_70_30,Gemma-3-27B,1113,1,0,False
task1_sampling_70_30,Gemma-3-27B,1114,0,1,False
task1_sampling_70_30,Gemma-3-27B,1115,0,1,False
task1_sampling_70_30,Gemma-3-27B,1116,0,0,True
task1_sampling_70_30,Gemma-3-27B,1117,0,0,True
task1_sampling_70_30,Gemma-3-27B,1118,0,0,True
task1_sampling_70_30,Gemma-3-27B,1119,1,0,False
task1_sampling_70_30,Gemma-3-27B,1120,1,0,False
task1_sampling_70_30,Gemma-3-27B,1121,1,0,False
task1_sampling_70_30,Gemma-3-27B,1122,0,0,True
task1_sampling_70_30,Gemma-3-27B,1123,0,0,True
task1_sampling_70_30,Gemma-3-27B,1124,0,1,False
task1_sampling_70_30,Gemma-3-27B,1125,0,1,False
task1_sampling_70_30,Gemma-3-27B,1126,1,0,False
task1_sampling_70_30,Gemma-3-27B,1127,0,1,False
task1_sampling_70_30,Gemma-3-27B,1128,0,0,True
task1_sampling_70_30,Gemma-3-27B,1129,0,1,False
task1_sampling_70_30,Gemma-3-27B,1130,0,0,True
task1_sampling_70_30,Gemma-3-27B,1131,1,1,True
task1_sampling_70_30,Gemma-3-27B,1132,0,0,True
task1_sampling_70_30,Gemma-3-27B,1133,1,0,False
task1_sampling_70_30,Gemma-3-27B,1134,0,1,False
task1_sampling_70_30,Gemma-3-27B,1135,0,0,True
task1_sampling_70_30,Gemma-3-27B,1136,0,0,True
task1_sampling_70_30,Gemma-3-27B,1137,1,0,False
task1_sampling_70_30,Gemma-3-27B,1138,1,0,False
task1_sampling_70_30,Gemma-3-27B,1139,0,1,False
task1_sampling_70_30,Gemma-3-27B,1140,0,1,False
task1_sampling_70_30,Gemma-3-27B,1141,1,1,True
task1_sampling_70_30,Gemma-3-27B,1142,1,1,True
task1_sampling_70_30,Gemma-3-27B,1143,0,1,False
task1_sampling_70_30,Gemma-3-27B,1144,0,1,False
task1_sampling_70_30,Gemma-3-27B,1145,1,1,True
task1_sampling_70_30,Gemma-3-27B,1146,0,1,False
task1_sampling_70_30,Gemma-3-27B,1147,0,1,False
task1_sampling_70_30,Gemma-3-27B,1148,0,1,False
task1_sampling_70_30,Gemma-3-27B,1149,1,1,True
task1_sampling_70_30,Gemma-3-27B,1150,0,0,True
task1_sampling_70_30,Gemma-3-27B,1151,0,0,True
task1_sampling_70_30,Gemma-3-27B,1152,0,0,True
task1_sampling_70_30,Gemma-3-27B,1153,1,0,False
task1_sampling_70_30,Gemma-3-27B,1154,0,0,True
task1_sampling_70_30,Gemma-3-27B,1155,1,0,False
task1_sampling_70_30,Gemma-3-27B,1156,0,0,True
task1_sampling_70_30,Gemma-3-27B,1157,0,1,False
task1_sampling_70_30,Gemma-3-27B,1158,0,0,True
task1_sampling_70_30,Gemma-3-27B,1159,0,0,True
task1_sampling_70_30,Gemma-3-27B,1160,0,1,False
task1_sampling_70_30,Gemma-3-27B,1161,1,1,True
task1_sampling_70_30,Gemma-3-27B,1162,0,1,False
task1_sampling_70_30,Gemma-3-27B,1163,0,1,False
task1_sampling_70_30,Gemma-3-27B,1164,1,1,True
task1_sampling_70_30,Gemma-3-27B,1165,0,1,False
task1_sampling_70_30,Gemma-3-27B,1166,0,0,True
task1_sampling_70_30,Gemma-3-27B,1167,0,1,False
task1_sampling_70_30,Gemma-3-27B,1168,0,1,False
task1_sampling_70_30,Gemma-3-27B,1169,0,1,False
task1_sampling_70_30,Gemma-3-27B,1170,0,1,False
task1_sampling_70_30,Gemma-3-27B,1171,0,1,False
task1_sampling_70_30,Gemma-3-27B,1172,0,0,True
task1_sampling_70_30,Gemma-3-27B,1173,0,1,False
task1_sampling_70_30,Gemma-3-27B,1174,0,0,True
task1_sampling_70_30,Gemma-3-27B,1175,0,1,False
task1_sampling_70_30,Gemma-3-27B,1176,0,1,False
task1_sampling_70_30,Gemma-3-27B,1177,0,1,False
task1_sampling_70_30,Gemma-3-27B,1178,1,0,False
task1_sampling_70_30,Gemma-3-27B,1179,0,1,False
task1_sampling_70_30,Gemma-3-27B,1180,0,0,True
task1_sampling_70_30,Gemma-3-27B,1181,1,1,True
task1_sampling_70_30,Gemma-3-27B,1182,0,0,True
task1_sampling_70_30,Gemma-3-27B,1183,0,0,True
task1_sampling_70_30,Gemma-3-27B,1184,1,0,False
task1_sampling_70_30,Gemma-3-27B,1185,0,0,True
task1_sampling_70_30,Gemma-3-27B,1186,1,0,False
task1_sampling_70_30,Gemma-3-27B,1187,0,1,False
task1_sampling_70_30,Gemma-3-27B,1188,0,0,True
task1_sampling_70_30,Gemma-3-27B,1189,0,0,True
task1_sampling_70_30,Gemma-3-27B,1190,0,1,False
task1_sampling_70_30,Gemma-3-27B,1191,0,0,True
task1_sampling_70_30,Gemma-3-27B,1192,1,1,True
task1_sampling_70_30,Gemma-3-27B,1193,0,1,False
task1_sampling_70_30,Gemma-3-27B,1194,0,1,False
task1_sampling_70_30,Gemma-3-27B,1195,0,1,False
task1_sampling_70_30,Gemma-3-27B,1196,1,1,True
task1_sampling_70_30,Gemma-3-27B,1197,0,1,False
task1_sampling_70_30,Gemma-3-27B,1198,0,0,True
task1_sampling_70_30,Gemma-3-27B,1199,1,0,False
task1_sampling_70_30,Gemma-3-27B,1200,0,0,True
task1_sampling_70_30,Gemma-3-27B,1201,1,0,False
task1_sampling_70_30,Gemma-3-27B,1202,1,0,False
task1_sampling_70_30,Gemma-3-27B,1203,0,0,True
task1_sampling_70_30,Gemma-3-27B,1204,0,0,True
task1_sampling_70_30,Gemma-3-27B,1205,0,0,True
task1_sampling_70_30,Gemma-3-27B,1206,0,0,True
task1_sampling_70_30,Gemma-3-27B,1207,0,0,True
task1_sampling_70_30,Gemma-3-27B,1208,0,0,True
task1_sampling_70_30,Gemma-3-27B,1209,0,0,True
task1_sampling_70_30,Gemma-3-27B,1210,0,1,False
task1_sampling_70_30,Gemma-3-27B,1211,0,0,True
task1_sampling_70_30,Gemma-3-27B,1212,1,1,True
task1_sampling_70_30,Gemma-3-27B,1213,0,1,False
task1_sampling_70_30,Gemma-3-27B,1214,0,1,False
task1_sampling_70_30,Gemma-3-27B,1215,0,1,False
task1_sampling_70_30,Gemma-3-27B,1216,0,0,True
task1_sampling_70_30,Gemma-3-27B,1217,1,0,False
task1_sampling_70_30,Gemma-3-27B,1218,0,1,False
task1_sampling_70_30,Gemma-3-27B,1219,0,1,False
task1_sampling_70_30,Gemma-3-27B,1220,1,1,True
task1_sampling_70_30,Gemma-3-27B,1221,1,1,True
task1_sampling_70_30,Gemma-3-27B,1222,0,1,False
task1_sampling_70_30,Gemma-3-27B,1223,0,1,False
task1_sampling_70_30,Gemma-3-27B,1224,1,1,True
task1_sampling_70_30,Gemma-3-27B,1225,0,1,False
task1_sampling_70_30,Gemma-3-27B,1226,0,1,False
task1_sampling_70_30,Gemma-3-27B,1227,1,0,False
task1_sampling_70_30,Gemma-3-27B,1228,0,1,False
task1_sampling_70_30,Gemma-3-27B,1229,1,1,True
task1_sampling_70_30,Gemma-3-27B,1230,0,0,True
task1_sampling_70_30,Gemma-3-27B,1231,0,0,True
task1_sampling_70_30,Gemma-3-27B,1232,0,0,True
task1_sampling_70_30,Gemma-3-27B,1233,1,1,True
task1_sampling_70_30,Gemma-3-27B,1234,0,0,True
task1_sampling_70_30,Gemma-3-27B,1235,0,0,True
task1_sampling_70_30,Gemma-3-27B,1236,1,0,False
task1_sampling_70_30,Gemma-3-27B,1237,0,0,True
task1_sampling_70_30,Gemma-3-27B,1238,0,1,False
task1_sampling_70_30,Gemma-3-27B,1239,1,1,True
task1_sampling_70_30,Gemma-3-27B,1240,0,0,True
task1_sampling_70_30,Gemma-3-27B,1241,0,1,False
task1_sampling_70_30,Gemma-3-27B,1242,1,1,True
task1_sampling_70_30,Gemma-3-27B,1243,0,1,False
task1_sampling_70_30,Gemma-3-27B,1244,0,0,True
task1_sampling_70_30,Gemma-3-27B,1245,0,1,False
task1_sampling_70_30,Gemma-3-27B,1246,0,0,True
task1_sampling_70_30,Gemma-3-27B,1247,0,1,False
task1_sampling_70_30,Gemma-3-27B,1248,0,0,True
task1_sampling_70_30,Gemma-3-27B,1249,0,0,True
task1_sampling_70_30,Gemma-3-27B,1250,1,1,True
task1_sampling_70_30,Gemma-3-27B,1251,0,0,True
task1_sampling_70_30,Gemma-3-27B,1252,1,0,False
task1_sampling_70_30,Gemma-3-27B,1253,1,1,True
task1_sampling_70_30,Gemma-3-27B,1254,0,1,False
task1_sampling_70_30,Gemma-3-27B,1255,0,1,False
task1_sampling_70_30,Gemma-3-27B,1256,0,0,True
task1_sampling_70_30,Gemma-3-27B,1257,1,0,False
task1_sampling_70_30,Gemma-3-27B,1258,0,0,True
task1_sampling_70_30,Gemma-3-27B,1259,0,0,True
task1_sampling_70_30,Gemma-3-27B,1260,0,0,True
task1_sampling_70_30,Gemma-3-27B,1261,1,0,False
task1_sampling_70_30,Gemma-3-27B,1262,0,0,True
task1_sampling_70_30,Gemma-3-27B,1263,0,0,True
task1_sampling_70_30,Gemma-3-27B,1264,0,0,True
task1_sampling_70_30,Gemma-3-27B,1265,0,0,True
task1_sampling_70_30,Gemma-3-27B,1266,1,1,True
task1_sampling_70_30,Gemma-3-27B,1267,1,1,True
task1_sampling_70_30,Gemma-3-27B,1268,0,0,True
task1_sampling_70_30,Gemma-3-27B,1269,0,1,False
task1_sampling_70_30,Gemma-3-27B,1270,1,0,False
task1_sampling_70_30,Gemma-3-27B,1271,0,1,False
task1_sampling_70_30,Gemma-3-27B,1272,0,1,False
task1_sampling_70_30,Gemma-3-27B,1273,1,0,False
task1_sampling_70_30,Gemma-3-27B,1274,0,0,True
task1_sampling_70_30,Gemma-3-27B,1275,1,1,True
task1_sampling_70_30,Gemma-3-27B,1276,1,1,True
task1_sampling_70_30,Gemma-3-27B,1277,1,0,False
task1_sampling_70_30,Gemma-3-27B,1278,0,1,False
task1_sampling_70_30,Gemma-3-27B,1279,0,0,True
task1_sampling_70_30,Gemma-3-27B,1280,0,1,False
task1_sampling_70_30,Gemma-3-27B,1281,0,1,False
task1_sampling_70_30,Gemma-3-27B,1282,1,0,False
task1_sampling_70_30,Gemma-3-27B,1283,1,0,False
task1_sampling_70_30,Gemma-3-27B,1284,1,0,False
task1_sampling_70_30,Gemma-3-27B,1285,0,1,False
task1_sampling_70_30,Gemma-3-27B,1286,1,0,False
task1_sampling_70_30,Gemma-3-27B,1287,0,1,False
task1_sampling_70_30,Gemma-3-27B,1288,0,0,True
task1_sampling_70_30,Gemma-3-27B,1289,0,1,False
task1_sampling_70_30,Gemma-3-27B,1290,1,0,False
task1_sampling_70_30,Gemma-3-27B,1291,0,0,True
task1_sampling_70_30,Gemma-3-27B,1292,1,0,False
task1_sampling_70_30,Gemma-3-27B,1293,1,0,False
task1_sampling_70_30,Gemma-3-27B,1294,0,0,True
task1_sampling_70_30,Gemma-3-27B,1295,0,0,True
task1_sampling_70_30,Gemma-3-27B,1296,1,0,False
task1_sampling_70_30,Gemma-3-27B,1297,1,0,False
task1_sampling_70_30,Gemma-3-27B,1298,1,0,False
task1_sampling_70_30,Gemma-3-27B,1299,0,0,True
task1_sampling_70_30,Gemma-3-27B,1300,0,0,True
task1_sampling_70_30,Gemma-3-27B,1301,1,1,True
task1_sampling_70_30,Gemma-3-27B,1302,0,0,True
task1_sampling_70_30,Gemma-3-27B,1303,0,0,True
task1_sampling_70_30,Gemma-3-27B,1304,1,0,False
task1_sampling_70_30,Gemma-3-27B,1305,0,0,True
task1_sampling_70_30,Gemma-3-27B,1306,0,0,True
task1_sampling_70_30,Gemma-3-27B,1307,0,0,True
task1_sampling_70_30,Gemma-3-27B,1308,0,0,True
task1_sampling_70_30,Gemma-3-27B,1309,0,1,False
task1_sampling_70_30,Gemma-3-27B,1310,0,1,False
task1_sampling_70_30,Gemma-3-27B,1311,0,1,False
task1_sampling_70_30,Gemma-3-27B,1312,0,1,False
task1_sampling_70_30,Gemma-3-27B,1313,1,0,False
task1_sampling_70_30,Gemma-3-27B,1314,0,0,True
task1_sampling_70_30,Gemma-3-27B,1315,0,1,False
task1_sampling_70_30,Gemma-3-27B,1316,1,0,False
task1_sampling_70_30,Gemma-3-27B,1317,0,0,True
task1_sampling_70_30,Gemma-3-27B,1318,0,1,False
task1_sampling_70_30,Gemma-3-27B,1319,0,0,True
task1_sampling_70_30,Gemma-3-27B,1320,0,0,True
task1_sampling_70_30,Gemma-3-27B,1321,0,0,True
task1_sampling_70_30,Gemma-3-27B,1322,0,0,True
task1_sampling_70_30,Gemma-3-27B,1323,0,0,True
task1_sampling_70_30,Gemma-3-27B,1324,1,0,False
task1_sampling_70_30,Gemma-3-27B,1325,0,0,True
task1_sampling_70_30,Gemma-3-27B,1326,1,0,False
task1_sampling_70_30,Gemma-3-27B,1327,0,0,True
task1_sampling_70_30,Gemma-3-27B,1328,1,0,False
task1_sampling_70_30,Gemma-3-27B,1329,0,0,True
task1_sampling_70_30,Gemma-3-27B,1330,0,0,True
task1_sampling_70_30,Gemma-3-27B,1331,0,1,False
task1_sampling_70_30,Gemma-3-27B,1332,0,0,True
task1_sampling_70_30,Gemma-3-27B,1333,0,1,False
task1_sampling_70_30,Gemma-3-27B,1334,0,0,True
task1_sampling_70_30,Gemma-3-27B,1335,0,1,False
task1_sampling_70_30,Gemma-3-27B,1336,0,0,True
task1_sampling_70_30,Gemma-3-27B,1337,1,1,True
task1_sampling_70_30,Gemma-3-27B,1338,1,1,True
task1_sampling_70_30,Gemma-3-27B,1339,0,0,True
task1_sampling_70_30,Gemma-3-27B,1340,1,0,False
task1_sampling_70_30,Gemma-3-27B,1341,0,0,True
task1_sampling_70_30,Gemma-3-27B,1342,1,0,False
task1_sampling_70_30,Gemma-3-27B,1343,0,0,True
task1_sampling_70_30,Gemma-3-27B,1344,0,1,False
task1_sampling_70_30,Gemma-3-27B,1345,0,0,True
task1_sampling_70_30,Gemma-3-27B,1346,0,1,False
task1_sampling_70_30,Gemma-3-27B,1347,0,0,True
task1_sampling_70_30,Gemma-3-27B,1348,0,0,True
task1_sampling_70_30,Gemma-3-27B,1349,0,0,True
task1_sampling_70_30,Gemma-3-27B,1350,0,0,True
task1_sampling_70_30,Gemma-3-27B,1351,0,0,True
task1_sampling_70_30,Gemma-3-27B,1352,1,0,False
task1_sampling_70_30,Gemma-3-27B,1353,1,0,False
task1_sampling_70_30,Gemma-3-27B,1354,0,0,True
task1_sampling_70_30,Gemma-3-27B,1355,0,0,True
task1_sampling_70_30,Gemma-3-27B,1356,0,1,False
task1_sampling_70_30,Gemma-3-27B,1357,1,0,False
task1_sampling_70_30,Gemma-3-27B,1358,0,0,True
task1_sampling_70_30,Gemma-3-27B,1359,0,0,True
task1_sampling_70_30,Gemma-3-27B,1360,1,1,True
task1_sampling_70_30,Gemma-3-27B,1361,0,0,True
task1_sampling_70_30,Gemma-3-27B,1362,0,1,False
task1_sampling_70_30,Gemma-3-27B,1363,0,0,True
task1_sampling_70_30,Gemma-3-27B,1364,0,1,False
task1_sampling_70_30,Gemma-3-27B,1365,0,1,False
task1_sampling_70_30,Gemma-3-27B,1366,0,0,True
task1_sampling_70_30,Gemma-3-27B,1367,0,0,True
task1_sampling_70_30,Gemma-3-27B,1368,1,0,False
task1_sampling_70_30,Gemma-3-27B,1369,0,1,False
task1_sampling_70_30,Gemma-3-27B,1370,1,1,True
task1_sampling_70_30,Gemma-3-27B,1371,0,1,False
task1_sampling_70_30,Gemma-3-27B,1372,0,0,True
task1_sampling_70_30,Gemma-3-27B,1373,0,0,True
task1_sampling_70_30,Gemma-3-27B,1374,0,1,False
task1_sampling_70_30,Gemma-3-27B,1375,0,1,False
task1_sampling_70_30,Gemma-3-27B,1376,0,1,False
task1_sampling_70_30,Gemma-3-27B,1377,1,0,False
task1_sampling_70_30,Gemma-3-27B,1378,1,1,True
task1_sampling_70_30,Gemma-3-27B,1379,0,0,True
task1_sampling_70_30,Gemma-3-27B,1380,0,0,True
task1_sampling_70_30,Gemma-3-27B,1381,1,0,False
task1_sampling_70_30,Gemma-3-27B,1382,0,0,True
task1_sampling_70_30,Gemma-3-27B,1383,0,0,True
task1_sampling_70_30,Gemma-3-27B,1384,1,0,False
task1_sampling_70_30,Gemma-3-27B,1385,0,0,True
task1_sampling_70_30,Gemma-3-27B,1386,0,0,True
task1_sampling_70_30,Gemma-3-27B,1387,0,0,True
task1_sampling_70_30,Gemma-3-27B,1388,0,0,True
task1_sampling_70_30,Gemma-3-27B,1389,0,0,True
task1_sampling_70_30,Gemma-3-27B,1390,0,0,True
task1_sampling_70_30,Gemma-3-27B,1391,1,0,False
task1_sampling_70_30,Gemma-3-27B,1392,1,0,False
task1_sampling_70_30,Gemma-3-27B,1393,0,0,True
task1_sampling_70_30,Gemma-3-27B,1394,0,1,False
task1_sampling_70_30,Gemma-3-27B,1395,0,0,True
task1_sampling_70_30,Gemma-3-27B,1396,1,0,False
task1_sampling_70_30,Gemma-3-27B,1397,0,0,True
task1_sampling_70_30,Gemma-3-27B,1398,0,0,True
task1_sampling_70_30,Gemma-3-27B,1399,0,1,False
task1_sampling_70_30,Gemma-3-27B,1400,0,0,True
task1_sampling_70_30,Gemma-3-27B,1401,0,1,False
task1_sampling_70_30,Gemma-3-27B,1402,0,0,True
task1_sampling_70_30,Gemma-3-27B,1403,0,0,True
task1_sampling_70_30,Gemma-3-27B,1404,1,0,False
task1_sampling_70_30,Gemma-3-27B,1405,1,0,False
task1_sampling_70_30,Gemma-3-27B,1406,0,0,True
task1_sampling_70_30,Gemma-3-27B,1407,0,1,False
task1_sampling_70_30,Gemma-3-27B,1408,0,0,True
task1_sampling_70_30,Gemma-3-27B,1409,1,0,False
task1_sampling_70_30,Gemma-3-27B,1410,0,0,True
task1_sampling_70_30,Gemma-3-27B,1411,0,0,True
task1_sampling_70_30,Gemma-3-27B,1412,0,0,True
task1_sampling_70_30,Gemma-3-27B,1413,0,0,True
task1_sampling_70_30,Gemma-3-27B,1414,0,0,True
task1_sampling_70_30,Gemma-3-27B,1415,1,0,False
task1_sampling_70_30,Gemma-3-27B,1416,1,0,False
task1_sampling_70_30,Gemma-3-27B,1417,1,0,False
task1_sampling_70_30,Gemma-3-27B,1418,0,0,True
task1_sampling_70_30,Gemma-3-27B,1419,0,0,True
task1_sampling_70_30,Gemma-3-27B,1420,1,0,False
task1_sampling_70_30,Gemma-3-27B,1421,0,0,True
task1_sampling_70_30,Gemma-3-27B,1422,0,0,True
task1_sampling_70_30,Gemma-3-27B,1423,0,0,True
task1_sampling_70_30,Gemma-3-27B,1424,1,1,True
task1_sampling_70_30,Gemma-3-27B,1425,0,0,True
task1_sampling_70_30,Gemma-3-27B,1426,0,0,True
task1_sampling_70_30,Gemma-3-27B,1427,1,0,False
task1_sampling_70_30,Gemma-3-27B,1428,0,0,True
