task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Gemma-3-27B,997,0,1,False
task2_sentence_pair,Gemma-3-27B,998,0,1,False
task2_sentence_pair,Gemma-3-27B,999,0,1,False
task2_sentence_pair,Gemma-3-27B,1000,1,1,True
task2_sentence_pair,Gemma-3-27B,1001,0,1,False
task2_sentence_pair,Gemma-3-27B,1002,0,0,True
task2_sentence_pair,Gemma-3-27B,1003,0,1,False
task2_sentence_pair,Gemma-3-27B,1004,0,1,False
task2_sentence_pair,Gemma-3-27B,1005,1,1,True
task2_sentence_pair,Gemma-3-27B,1006,1,1,True
task2_sentence_pair,Gemma-3-27B,1007,0,1,False
task2_sentence_pair,Gemma-3-27B,1008,1,0,False
task2_sentence_pair,Gemma-3-27B,1009,0,1,False
task2_sentence_pair,Gemma-3-27B,1010,1,1,True
task2_sentence_pair,Gemma-3-27B,1011,1,1,True
task2_sentence_pair,Gemma-3-27B,1012,0,0,True
task2_sentence_pair,Gemma-3-27B,1013,1,1,True
task2_sentence_pair,Gemma-3-27B,1014,0,1,False
task2_sentence_pair,Gemma-3-27B,1015,0,1,False
task2_sentence_pair,Gemma-3-27B,1016,1,0,False
task2_sentence_pair,Gemma-3-27B,1017,0,0,True
task2_sentence_pair,Gemma-3-27B,1018,1,1,True
task2_sentence_pair,Gemma-3-27B,1019,1,1,True
task2_sentence_pair,Gemma-3-27B,1020,1,1,True
task2_sentence_pair,Gemma-3-27B,1021,1,1,True
task2_sentence_pair,Gemma-3-27B,1022,1,1,True
task2_sentence_pair,Gemma-3-27B,1023,1,1,True
task2_sentence_pair,Gemma-3-27B,1024,0,1,False
task2_sentence_pair,Gemma-3-27B,1025,0,1,False
task2_sentence_pair,Gemma-3-27B,1026,0,1,False
task2_sentence_pair,Gemma-3-27B,1027,1,1,True
task2_sentence_pair,Gemma-3-27B,1028,1,1,True
task2_sentence_pair,Gemma-3-27B,1029,0,1,False
task2_sentence_pair,Gemma-3-27B,1030,1,1,True
task2_sentence_pair,Gemma-3-27B,1031,1,1,True
task2_sentence_pair,Gemma-3-27B,1032,1,0,False
task2_sentence_pair,Gemma-3-27B,1033,1,1,True
task2_sentence_pair,Gemma-3-27B,1034,0,1,False
task2_sentence_pair,Gemma-3-27B,1035,1,1,True
task2_sentence_pair,Gemma-3-27B,1036,1,1,True
task2_sentence_pair,Gemma-3-27B,1037,1,1,True
task2_sentence_pair,Gemma-3-27B,1038,0,0,True
task2_sentence_pair,Gemma-3-27B,1039,0,1,False
task2_sentence_pair,Gemma-3-27B,1040,0,1,False
task2_sentence_pair,Gemma-3-27B,1041,0,1,False
task2_sentence_pair,Gemma-3-27B,1042,1,1,True
task2_sentence_pair,Gemma-3-27B,1043,0,1,False
task2_sentence_pair,Gemma-3-27B,1044,1,1,True
task2_sentence_pair,Gemma-3-27B,1045,1,1,True
task2_sentence_pair,Gemma-3-27B,1046,1,1,True
task2_sentence_pair,Gemma-3-27B,1047,1,1,True
task2_sentence_pair,Gemma-3-27B,1048,0,0,True
task2_sentence_pair,Gemma-3-27B,1049,0,1,False
task2_sentence_pair,Gemma-3-27B,1050,1,1,True
task2_sentence_pair,Gemma-3-27B,1051,1,1,True
task2_sentence_pair,Gemma-3-27B,1052,1,1,True
task2_sentence_pair,Gemma-3-27B,1053,0,1,False
task2_sentence_pair,Gemma-3-27B,1054,0,1,False
task2_sentence_pair,Gemma-3-27B,1055,0,1,False
task2_sentence_pair,Gemma-3-27B,1056,1,1,True
task2_sentence_pair,Gemma-3-27B,1057,0,1,False
task2_sentence_pair,Gemma-3-27B,1058,0,0,True
task2_sentence_pair,Gemma-3-27B,1059,1,1,True
task2_sentence_pair,Gemma-3-27B,1060,1,1,True
task2_sentence_pair,Gemma-3-27B,1061,1,1,True
task2_sentence_pair,Gemma-3-27B,1062,1,0,False
task2_sentence_pair,Gemma-3-27B,1063,0,1,False
task2_sentence_pair,Gemma-3-27B,1064,1,1,True
task2_sentence_pair,Gemma-3-27B,1065,1,1,True
task2_sentence_pair,Gemma-3-27B,1066,0,1,False
task2_sentence_pair,Gemma-3-27B,1067,0,0,True
task2_sentence_pair,Gemma-3-27B,1068,0,1,False
task2_sentence_pair,Gemma-3-27B,1069,0,0,True
task2_sentence_pair,Gemma-3-27B,1070,0,1,False
task2_sentence_pair,Gemma-3-27B,1071,0,1,False
task2_sentence_pair,Gemma-3-27B,1072,1,1,True
task2_sentence_pair,Gemma-3-27B,1073,1,1,True
task2_sentence_pair,Gemma-3-27B,1074,0,0,True
task2_sentence_pair,Gemma-3-27B,1075,1,0,False
task2_sentence_pair,Gemma-3-27B,1076,0,1,False
task2_sentence_pair,Gemma-3-27B,1077,1,1,True
task2_sentence_pair,Gemma-3-27B,1078,0,1,False
task2_sentence_pair,Gemma-3-27B,1079,0,1,False
task2_sentence_pair,Gemma-3-27B,1080,1,1,True
task2_sentence_pair,Gemma-3-27B,1081,0,1,False
task2_sentence_pair,Gemma-3-27B,1082,1,0,False
task2_sentence_pair,Gemma-3-27B,1083,1,1,True
task2_sentence_pair,Gemma-3-27B,1084,0,1,False
task2_sentence_pair,Gemma-3-27B,1085,1,1,True
task2_sentence_pair,Gemma-3-27B,1086,0,1,False
task2_sentence_pair,Gemma-3-27B,1087,0,1,False
task2_sentence_pair,Gemma-3-27B,1088,0,1,False
task2_sentence_pair,Gemma-3-27B,1089,0,1,False
task2_sentence_pair,Gemma-3-27B,1090,0,1,False
task2_sentence_pair,Gemma-3-27B,1091,1,1,True
task2_sentence_pair,Gemma-3-27B,1092,0,0,True
task2_sentence_pair,Gemma-3-27B,1093,1,1,True
task2_sentence_pair,Gemma-3-27B,1094,1,1,True
task2_sentence_pair,Gemma-3-27B,1095,1,1,True
task2_sentence_pair,Gemma-3-27B,1096,1,1,True
task2_sentence_pair,Gemma-3-27B,1097,1,0,False
task2_sentence_pair,Gemma-3-27B,1098,0,1,False
task2_sentence_pair,Gemma-3-27B,1099,1,1,True
task2_sentence_pair,Gemma-3-27B,1100,1,1,True
task2_sentence_pair,Gemma-3-27B,1101,1,1,True
task2_sentence_pair,Gemma-3-27B,1102,0,0,True
task2_sentence_pair,Gemma-3-27B,1103,1,1,True
task2_sentence_pair,Gemma-3-27B,1104,1,1,True
task2_sentence_pair,Gemma-3-27B,1105,1,0,False
task2_sentence_pair,Gemma-3-27B,1106,0,1,False
task2_sentence_pair,Gemma-3-27B,1107,0,1,False
task2_sentence_pair,Gemma-3-27B,1108,1,1,True
task2_sentence_pair,Gemma-3-27B,1109,0,1,False
task2_sentence_pair,Gemma-3-27B,1110,1,0,False
task2_sentence_pair,Gemma-3-27B,1111,0,0,True
task2_sentence_pair,Gemma-3-27B,1112,1,0,False
task2_sentence_pair,Gemma-3-27B,1113,1,0,False
task2_sentence_pair,Gemma-3-27B,1114,1,0,False
task2_sentence_pair,Gemma-3-27B,1115,0,0,True
task2_sentence_pair,Gemma-3-27B,1116,1,0,False
task2_sentence_pair,Gemma-3-27B,1117,0,0,True
task2_sentence_pair,Gemma-3-27B,1118,0,0,True
task2_sentence_pair,Gemma-3-27B,1119,1,0,False
task2_sentence_pair,Gemma-3-27B,1120,0,0,True
task2_sentence_pair,Gemma-3-27B,1121,0,0,True
task2_sentence_pair,Gemma-3-27B,1122,1,0,False
task2_sentence_pair,Gemma-3-27B,1123,0,0,True
task2_sentence_pair,Gemma-3-27B,1124,0,0,True
task2_sentence_pair,Gemma-3-27B,1125,1,0,False
task2_sentence_pair,Gemma-3-27B,1126,0,0,True
task2_sentence_pair,Gemma-3-27B,1127,1,0,False
task2_sentence_pair,Gemma-3-27B,1128,0,0,True
task2_sentence_pair,Gemma-3-27B,1129,0,0,True
task2_sentence_pair,Gemma-3-27B,1130,1,0,False
task2_sentence_pair,Gemma-3-27B,1131,1,0,False
task2_sentence_pair,Gemma-3-27B,1132,1,0,False
task2_sentence_pair,Gemma-3-27B,1133,1,0,False
task2_sentence_pair,Gemma-3-27B,1134,1,0,False
task2_sentence_pair,Gemma-3-27B,1135,1,0,False
task2_sentence_pair,Gemma-3-27B,1136,0,0,True
task2_sentence_pair,Gemma-3-27B,1137,0,0,True
task2_sentence_pair,Gemma-3-27B,1138,1,0,False
task2_sentence_pair,Gemma-3-27B,1139,0,0,True
task2_sentence_pair,Gemma-3-27B,1140,0,1,False
task2_sentence_pair,Gemma-3-27B,1141,1,0,False
task2_sentence_pair,Gemma-3-27B,1142,1,1,True
task2_sentence_pair,Gemma-3-27B,1143,0,1,False
task2_sentence_pair,Gemma-3-27B,1144,1,0,False
task2_sentence_pair,Gemma-3-27B,1145,0,1,False
task2_sentence_pair,Gemma-3-27B,1146,1,1,True
task2_sentence_pair,Gemma-3-27B,1147,1,1,True
task2_sentence_pair,Gemma-3-27B,1148,1,0,False
task2_sentence_pair,Gemma-3-27B,1149,0,1,False
task2_sentence_pair,Gemma-3-27B,1150,1,1,True
task2_sentence_pair,Gemma-3-27B,1151,0,1,False
task2_sentence_pair,Gemma-3-27B,1152,1,0,False
task2_sentence_pair,Gemma-3-27B,1153,1,1,True
task2_sentence_pair,Gemma-3-27B,1154,1,1,True
task2_sentence_pair,Gemma-3-27B,1155,0,1,False
task2_sentence_pair,Gemma-3-27B,1156,1,1,True
task2_sentence_pair,Gemma-3-27B,1157,0,1,False
task2_sentence_pair,Gemma-3-27B,1158,0,0,True
task2_sentence_pair,Gemma-3-27B,1159,1,1,True
task2_sentence_pair,Gemma-3-27B,1160,0,1,False
task2_sentence_pair,Gemma-3-27B,1161,1,1,True
task2_sentence_pair,Gemma-3-27B,1162,0,1,False
task2_sentence_pair,Gemma-3-27B,1163,0,1,False
task2_sentence_pair,Gemma-3-27B,1164,0,1,False
task2_sentence_pair,Gemma-3-27B,1165,1,1,True
task2_sentence_pair,Gemma-3-27B,1166,1,1,True
task2_sentence_pair,Gemma-3-27B,1167,1,1,True
task2_sentence_pair,Gemma-3-27B,1168,0,1,False
task2_sentence_pair,Gemma-3-27B,1169,0,1,False
task2_sentence_pair,Gemma-3-27B,1170,1,1,True
task2_sentence_pair,Gemma-3-27B,1171,0,0,True
task2_sentence_pair,Gemma-3-27B,1172,1,0,False
task2_sentence_pair,Gemma-3-27B,1173,1,1,True
task2_sentence_pair,Gemma-3-27B,1174,0,1,False
task2_sentence_pair,Gemma-3-27B,1175,0,1,False
task2_sentence_pair,Gemma-3-27B,1176,0,0,True
task2_sentence_pair,Gemma-3-27B,1177,1,1,True
task2_sentence_pair,Gemma-3-27B,1178,1,0,False
task2_sentence_pair,Gemma-3-27B,1179,0,1,False
task2_sentence_pair,Gemma-3-27B,1180,0,1,False
task2_sentence_pair,Gemma-3-27B,1181,0,1,False
task2_sentence_pair,Gemma-3-27B,1182,1,1,True
task2_sentence_pair,Gemma-3-27B,1183,1,1,True
task2_sentence_pair,Gemma-3-27B,1184,0,0,True
task2_sentence_pair,Gemma-3-27B,1185,0,1,False
task2_sentence_pair,Gemma-3-27B,1186,0,1,False
task2_sentence_pair,Gemma-3-27B,1187,1,1,True
task2_sentence_pair,Gemma-3-27B,1188,0,0,True
task2_sentence_pair,Gemma-3-27B,1189,1,1,True
task2_sentence_pair,Gemma-3-27B,1190,0,1,False
task2_sentence_pair,Gemma-3-27B,1191,1,1,True
task2_sentence_pair,Gemma-3-27B,1192,1,1,True
task2_sentence_pair,Gemma-3-27B,1193,1,1,True
task2_sentence_pair,Gemma-3-27B,1194,0,0,True
task2_sentence_pair,Gemma-3-27B,1195,0,1,False
task2_sentence_pair,Gemma-3-27B,1196,1,1,True
task2_sentence_pair,Gemma-3-27B,1197,0,0,True
task2_sentence_pair,Gemma-3-27B,1198,0,0,True
task2_sentence_pair,Gemma-3-27B,1199,1,1,True
task2_sentence_pair,Gemma-3-27B,1200,0,1,False
task2_sentence_pair,Gemma-3-27B,1201,1,1,True
task2_sentence_pair,Gemma-3-27B,1202,1,1,True
task2_sentence_pair,Gemma-3-27B,1203,0,1,False
task2_sentence_pair,Gemma-3-27B,1204,0,1,False
task2_sentence_pair,Gemma-3-27B,1205,1,0,False
task2_sentence_pair,Gemma-3-27B,1206,0,1,False
task2_sentence_pair,Gemma-3-27B,1207,1,1,True
task2_sentence_pair,Gemma-3-27B,1208,1,1,True
task2_sentence_pair,Gemma-3-27B,1209,1,1,True
task2_sentence_pair,Gemma-3-27B,1210,0,1,False
task2_sentence_pair,Gemma-3-27B,1211,1,1,True
task2_sentence_pair,Gemma-3-27B,1212,1,0,False
task2_sentence_pair,Gemma-3-27B,1213,0,1,False
task2_sentence_pair,Gemma-3-27B,1214,1,1,True
task2_sentence_pair,Gemma-3-27B,1215,1,1,True
task2_sentence_pair,Gemma-3-27B,1216,0,1,False
task2_sentence_pair,Gemma-3-27B,1217,1,1,True
task2_sentence_pair,Gemma-3-27B,1218,0,0,True
task2_sentence_pair,Gemma-3-27B,1219,1,1,True
task2_sentence_pair,Gemma-3-27B,1220,0,1,False
task2_sentence_pair,Gemma-3-27B,1221,1,1,True
task2_sentence_pair,Gemma-3-27B,1222,0,0,True
task2_sentence_pair,Gemma-3-27B,1223,0,1,False
task2_sentence_pair,Gemma-3-27B,1224,1,1,True
task2_sentence_pair,Gemma-3-27B,1225,0,1,False
task2_sentence_pair,Gemma-3-27B,1226,1,1,True
task2_sentence_pair,Gemma-3-27B,1227,1,1,True
task2_sentence_pair,Gemma-3-27B,1228,0,0,True
task2_sentence_pair,Gemma-3-27B,1229,0,1,False
task2_sentence_pair,Gemma-3-27B,1230,1,1,True
task2_sentence_pair,Gemma-3-27B,1231,1,1,True
task2_sentence_pair,Gemma-3-27B,1232,1,1,True
task2_sentence_pair,Gemma-3-27B,1233,0,0,True
task2_sentence_pair,Gemma-3-27B,1234,1,1,True
task2_sentence_pair,Gemma-3-27B,1235,0,1,False
task2_sentence_pair,Gemma-3-27B,1236,1,1,True
task2_sentence_pair,Gemma-3-27B,1237,1,0,False
task2_sentence_pair,Gemma-3-27B,1238,1,1,True
task2_sentence_pair,Gemma-3-27B,1239,0,0,True
task2_sentence_pair,Gemma-3-27B,1240,0,1,False
task2_sentence_pair,Gemma-3-27B,1241,0,1,False
task2_sentence_pair,Gemma-3-27B,1242,0,1,False
task2_sentence_pair,Gemma-3-27B,1243,1,1,True
task2_sentence_pair,Gemma-3-27B,1244,0,1,False
task2_sentence_pair,Gemma-3-27B,1245,0,1,False
task2_sentence_pair,Gemma-3-27B,1246,0,1,False
task2_sentence_pair,Gemma-3-27B,1247,1,0,False
task2_sentence_pair,Gemma-3-27B,1248,1,1,True
task2_sentence_pair,Gemma-3-27B,1249,1,1,True
task2_sentence_pair,Gemma-3-27B,1250,0,1,False
task2_sentence_pair,Gemma-3-27B,1251,1,1,True
task2_sentence_pair,Gemma-3-27B,1252,1,1,True
task2_sentence_pair,Gemma-3-27B,1253,0,1,False
task2_sentence_pair,Gemma-3-27B,1254,1,1,True
task2_sentence_pair,Gemma-3-27B,1255,0,1,False
task2_sentence_pair,Gemma-3-27B,1256,0,1,False
task2_sentence_pair,Gemma-3-27B,1257,1,1,True
task2_sentence_pair,Gemma-3-27B,1258,0,1,False
task2_sentence_pair,Gemma-3-27B,1259,0,0,True
task2_sentence_pair,Gemma-3-27B,1260,1,1,True
task2_sentence_pair,Gemma-3-27B,1261,1,0,False
task2_sentence_pair,Gemma-3-27B,1262,1,0,False
task2_sentence_pair,Gemma-3-27B,1263,0,1,False
task2_sentence_pair,Gemma-3-27B,1264,0,0,True
task2_sentence_pair,Gemma-3-27B,1265,0,1,False
task2_sentence_pair,Gemma-3-27B,1266,0,1,False
task2_sentence_pair,Gemma-3-27B,1267,0,0,True
task2_sentence_pair,Gemma-3-27B,1268,1,0,False
task2_sentence_pair,Gemma-3-27B,1269,1,1,True
task2_sentence_pair,Gemma-3-27B,1270,0,1,False
task2_sentence_pair,Gemma-3-27B,1271,1,1,True
task2_sentence_pair,Gemma-3-27B,1272,0,1,False
task2_sentence_pair,Gemma-3-27B,1273,1,1,True
task2_sentence_pair,Gemma-3-27B,1274,1,1,True
task2_sentence_pair,Gemma-3-27B,1275,1,1,True
task2_sentence_pair,Gemma-3-27B,1276,0,1,False
task2_sentence_pair,Gemma-3-27B,1277,0,1,False
task2_sentence_pair,Gemma-3-27B,1278,1,1,True
task2_sentence_pair,Gemma-3-27B,1279,1,1,True
task2_sentence_pair,Gemma-3-27B,1280,0,1,False
task2_sentence_pair,Gemma-3-27B,1281,1,1,True
task2_sentence_pair,Gemma-3-27B,1282,1,0,False
task2_sentence_pair,Gemma-3-27B,1283,1,1,True
task2_sentence_pair,Gemma-3-27B,1284,1,0,False
task2_sentence_pair,Gemma-3-27B,1285,1,1,True
task2_sentence_pair,Gemma-3-27B,1286,0,1,False
task2_sentence_pair,Gemma-3-27B,1287,1,0,False
task2_sentence_pair,Gemma-3-27B,1288,1,0,False
task2_sentence_pair,Gemma-3-27B,1289,1,1,True
task2_sentence_pair,Gemma-3-27B,1290,0,1,False
task2_sentence_pair,Gemma-3-27B,1291,0,1,False
task2_sentence_pair,Gemma-3-27B,1292,0,1,False
task2_sentence_pair,Gemma-3-27B,1293,1,1,True
task2_sentence_pair,Gemma-3-27B,1294,0,1,False
task2_sentence_pair,Gemma-3-27B,1295,1,1,True
task2_sentence_pair,Gemma-3-27B,1296,1,1,True
task2_sentence_pair,Gemma-3-27B,1297,1,0,False
task2_sentence_pair,Gemma-3-27B,1298,0,1,False
task2_sentence_pair,Gemma-3-27B,1299,0,1,False
task2_sentence_pair,Gemma-3-27B,1300,0,1,False
task2_sentence_pair,Gemma-3-27B,1301,0,1,False
task2_sentence_pair,Gemma-3-27B,1302,0,1,False
task2_sentence_pair,Gemma-3-27B,1303,0,1,False
task2_sentence_pair,Gemma-3-27B,1304,0,1,False
task2_sentence_pair,Gemma-3-27B,1305,1,1,True
task2_sentence_pair,Gemma-3-27B,1306,1,1,True
task2_sentence_pair,Gemma-3-27B,1307,1,1,True
task2_sentence_pair,Gemma-3-27B,1308,1,1,True
task2_sentence_pair,Gemma-3-27B,1309,1,1,True
task2_sentence_pair,Gemma-3-27B,1310,1,1,True
task2_sentence_pair,Gemma-3-27B,1311,1,1,True
task2_sentence_pair,Gemma-3-27B,1312,0,0,True
task2_sentence_pair,Gemma-3-27B,1313,0,1,False
task2_sentence_pair,Gemma-3-27B,1314,0,1,False
task2_sentence_pair,Gemma-3-27B,1315,1,1,True
task2_sentence_pair,Gemma-3-27B,1316,1,1,True
task2_sentence_pair,Gemma-3-27B,1317,0,1,False
task2_sentence_pair,Gemma-3-27B,1318,0,1,False
task2_sentence_pair,Gemma-3-27B,1319,0,0,True
task2_sentence_pair,Gemma-3-27B,1320,0,1,False
task2_sentence_pair,Gemma-3-27B,1321,0,1,False
task2_sentence_pair,Gemma-3-27B,1322,0,1,False
task2_sentence_pair,Gemma-3-27B,1323,1,1,True
task2_sentence_pair,Gemma-3-27B,1324,0,1,False
task2_sentence_pair,Gemma-3-27B,1325,0,1,False
task2_sentence_pair,Gemma-3-27B,1326,0,1,False
task2_sentence_pair,Gemma-3-27B,1327,0,1,False
task2_sentence_pair,Gemma-3-27B,1328,0,1,False
task2_sentence_pair,Gemma-3-27B,1329,0,1,False
task2_sentence_pair,Gemma-3-27B,1330,0,1,False
task2_sentence_pair,Gemma-3-27B,1331,1,0,False
task2_sentence_pair,Gemma-3-27B,1332,0,1,False
task2_sentence_pair,Gemma-3-27B,1333,1,0,False
task2_sentence_pair,Gemma-3-27B,1334,0,1,False
task2_sentence_pair,Gemma-3-27B,1335,0,1,False
task2_sentence_pair,Gemma-3-27B,1336,1,1,True
task2_sentence_pair,Gemma-3-27B,1337,0,1,False
task2_sentence_pair,Gemma-3-27B,1338,1,1,True
task2_sentence_pair,Gemma-3-27B,1339,0,1,False
task2_sentence_pair,Gemma-3-27B,1340,1,0,False
task2_sentence_pair,Gemma-3-27B,1341,1,0,False
task2_sentence_pair,Gemma-3-27B,1342,0,0,True
task2_sentence_pair,Gemma-3-27B,1343,1,0,False
task2_sentence_pair,Gemma-3-27B,1344,0,0,True
task2_sentence_pair,Gemma-3-27B,1345,1,0,False
task2_sentence_pair,Gemma-3-27B,1346,1,0,False
task2_sentence_pair,Gemma-3-27B,1347,0,0,True
task2_sentence_pair,Gemma-3-27B,1348,1,0,False
task2_sentence_pair,Gemma-3-27B,1349,1,0,False
task2_sentence_pair,Gemma-3-27B,1350,0,0,True
task2_sentence_pair,Gemma-3-27B,1351,0,0,True
task2_sentence_pair,Gemma-3-27B,1352,1,0,False
task2_sentence_pair,Gemma-3-27B,1353,1,0,False
task2_sentence_pair,Gemma-3-27B,1354,0,0,True
task2_sentence_pair,Gemma-3-27B,1355,1,0,False
task2_sentence_pair,Gemma-3-27B,1356,0,0,True
task2_sentence_pair,Gemma-3-27B,1357,1,0,False
task2_sentence_pair,Gemma-3-27B,1358,0,0,True
task2_sentence_pair,Gemma-3-27B,1359,0,0,True
task2_sentence_pair,Gemma-3-27B,1360,0,0,True
task2_sentence_pair,Gemma-3-27B,1361,1,0,False
task2_sentence_pair,Gemma-3-27B,1362,0,0,True
task2_sentence_pair,Gemma-3-27B,1363,0,0,True
task2_sentence_pair,Gemma-3-27B,1364,0,0,True
task2_sentence_pair,Gemma-3-27B,1365,1,0,False
task2_sentence_pair,Gemma-3-27B,1366,0,0,True
task2_sentence_pair,Gemma-3-27B,1367,1,0,False
task2_sentence_pair,Gemma-3-27B,1368,1,0,False
task2_sentence_pair,Gemma-3-27B,1369,1,0,False
task2_sentence_pair,Gemma-3-27B,1370,1,1,True
task2_sentence_pair,Gemma-3-27B,1371,1,1,True
task2_sentence_pair,Gemma-3-27B,1372,1,1,True
task2_sentence_pair,Gemma-3-27B,1373,1,1,True
task2_sentence_pair,Gemma-3-27B,1374,1,1,True
task2_sentence_pair,Gemma-3-27B,1375,1,1,True
task2_sentence_pair,Gemma-3-27B,1376,0,1,False
task2_sentence_pair,Gemma-3-27B,1377,1,1,True
task2_sentence_pair,Gemma-3-27B,1378,0,1,False
task2_sentence_pair,Gemma-3-27B,1379,0,1,False
task2_sentence_pair,Gemma-3-27B,1380,0,1,False
task2_sentence_pair,Gemma-3-27B,1381,1,0,False
task2_sentence_pair,Gemma-3-27B,1382,0,1,False
task2_sentence_pair,Gemma-3-27B,1383,0,1,False
task2_sentence_pair,Gemma-3-27B,1384,0,1,False
task2_sentence_pair,Gemma-3-27B,1385,1,1,True
task2_sentence_pair,Gemma-3-27B,1386,0,1,False
task2_sentence_pair,Gemma-3-27B,1387,1,1,True
task2_sentence_pair,Gemma-3-27B,1388,1,1,True
task2_sentence_pair,Gemma-3-27B,1389,0,1,False
task2_sentence_pair,Gemma-3-27B,1390,1,1,True
task2_sentence_pair,Gemma-3-27B,1391,0,1,False
task2_sentence_pair,Gemma-3-27B,1392,1,1,True
task2_sentence_pair,Gemma-3-27B,1393,0,1,False
task2_sentence_pair,Gemma-3-27B,1394,0,1,False
task2_sentence_pair,Gemma-3-27B,1395,1,1,True
task2_sentence_pair,Gemma-3-27B,1396,1,1,True
task2_sentence_pair,Gemma-3-27B,1397,0,1,False
task2_sentence_pair,Gemma-3-27B,1398,0,1,False
task2_sentence_pair,Gemma-3-27B,1399,1,1,True
task2_sentence_pair,Gemma-3-27B,1400,0,1,False
task2_sentence_pair,Gemma-3-27B,1401,0,1,False
task2_sentence_pair,Gemma-3-27B,1402,1,1,True
task2_sentence_pair,Gemma-3-27B,1403,0,1,False
task2_sentence_pair,Gemma-3-27B,1404,0,1,False
task2_sentence_pair,Gemma-3-27B,1405,1,1,True
task2_sentence_pair,Gemma-3-27B,1406,0,1,False
task2_sentence_pair,Gemma-3-27B,1407,1,1,True
task2_sentence_pair,Gemma-3-27B,1408,1,1,True
task2_sentence_pair,Gemma-3-27B,1409,1,1,True
task2_sentence_pair,Gemma-3-27B,1410,0,1,False
task2_sentence_pair,Gemma-3-27B,1411,0,1,False
task2_sentence_pair,Gemma-3-27B,1412,0,1,False
task2_sentence_pair,Gemma-3-27B,1413,1,1,True
task2_sentence_pair,Gemma-3-27B,1414,1,1,True
task2_sentence_pair,Gemma-3-27B,1415,1,1,True
task2_sentence_pair,Gemma-3-27B,1416,0,1,False
task2_sentence_pair,Gemma-3-27B,1417,1,1,True
task2_sentence_pair,Gemma-3-27B,1418,0,1,False
task2_sentence_pair,Gemma-3-27B,1419,1,1,True
task2_sentence_pair,Gemma-3-27B,1420,1,1,True
task2_sentence_pair,Gemma-3-27B,1421,1,1,True
task2_sentence_pair,Gemma-3-27B,1422,1,0,False
task2_sentence_pair,Gemma-3-27B,1423,0,1,False
task2_sentence_pair,Gemma-3-27B,1424,0,1,False
task2_sentence_pair,Gemma-3-27B,1425,1,1,True
task2_sentence_pair,Gemma-3-27B,1426,1,1,True
task2_sentence_pair,Gemma-3-27B,1427,0,1,False
task2_sentence_pair,Gemma-3-27B,1428,1,0,False
task2_sentence_pair,Gemma-3-27B,1429,1,1,True
task2_sentence_pair,Gemma-3-27B,1430,1,1,True
task2_sentence_pair,Gemma-3-27B,1431,0,1,False
task2_sentence_pair,Gemma-3-27B,1432,1,1,True
task2_sentence_pair,Gemma-3-27B,1433,0,1,False
task2_sentence_pair,Gemma-3-27B,1434,0,1,False
task2_sentence_pair,Gemma-3-27B,1435,1,1,True
task2_sentence_pair,Gemma-3-27B,1436,0,1,False
task2_sentence_pair,Gemma-3-27B,1437,0,1,False
task2_sentence_pair,Gemma-3-27B,1438,0,1,False
task2_sentence_pair,Gemma-3-27B,1439,0,0,True
task2_sentence_pair,Gemma-3-27B,1440,0,1,False
task2_sentence_pair,Gemma-3-27B,1441,1,1,True
task2_sentence_pair,Gemma-3-27B,1442,1,1,True
task2_sentence_pair,Gemma-3-27B,1443,1,0,False
task2_sentence_pair,Gemma-3-27B,1444,0,1,False
task2_sentence_pair,Gemma-3-27B,1445,1,1,True
task2_sentence_pair,Gemma-3-27B,1446,0,1,False
task2_sentence_pair,Gemma-3-27B,1447,1,1,True
task2_sentence_pair,Gemma-3-27B,1448,1,1,True
task2_sentence_pair,Gemma-3-27B,1449,1,1,True
task2_sentence_pair,Gemma-3-27B,1450,1,1,True
task2_sentence_pair,Gemma-3-27B,1451,1,1,True
task2_sentence_pair,Gemma-3-27B,1452,1,0,False
task2_sentence_pair,Gemma-3-27B,1453,0,1,False
task2_sentence_pair,Gemma-3-27B,1454,1,1,True
task2_sentence_pair,Gemma-3-27B,1455,1,1,True
task2_sentence_pair,Gemma-3-27B,1456,1,0,False
task2_sentence_pair,Gemma-3-27B,1457,1,1,True
task2_sentence_pair,Gemma-3-27B,1458,0,0,True
task2_sentence_pair,Gemma-3-27B,1459,0,1,False
task2_sentence_pair,Gemma-3-27B,1460,1,1,True
task2_sentence_pair,Gemma-3-27B,1461,1,1,True
task2_sentence_pair,Gemma-3-27B,1462,1,1,True
task2_sentence_pair,Gemma-3-27B,1463,1,1,True
task2_sentence_pair,Gemma-3-27B,1464,0,1,False
task2_sentence_pair,Gemma-3-27B,1465,1,1,True
task2_sentence_pair,Gemma-3-27B,1466,0,0,True
task2_sentence_pair,Gemma-3-27B,1467,0,1,False
task2_sentence_pair,Gemma-3-27B,1468,0,1,False
task2_sentence_pair,Gemma-3-27B,1469,0,1,False
task2_sentence_pair,Gemma-3-27B,1470,0,1,False
task2_sentence_pair,Gemma-3-27B,1471,0,1,False
task2_sentence_pair,Gemma-3-27B,1472,0,0,True
task2_sentence_pair,Gemma-3-27B,1473,1,1,True
task2_sentence_pair,Gemma-3-27B,1474,0,1,False
task2_sentence_pair,Gemma-3-27B,1475,0,1,False
task2_sentence_pair,Gemma-3-27B,1476,0,0,True
task2_sentence_pair,Gemma-3-27B,1477,1,0,False
task2_sentence_pair,Gemma-3-27B,1478,1,1,True
