task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,997,0,1,False
task2_sentence_pair,Mistral-Nemo,998,0,0,True
task2_sentence_pair,Mistral-Nemo,999,0,1,False
task2_sentence_pair,Mistral-Nemo,1000,1,0,False
task2_sentence_pair,Mistral-Nemo,1001,0,0,True
task2_sentence_pair,Mistral-Nemo,1002,0,0,True
task2_sentence_pair,Mistral-Nemo,1003,0,0,True
task2_sentence_pair,Mistral-Nemo,1004,0,0,True
task2_sentence_pair,Mistral-Nemo,1005,1,0,False
task2_sentence_pair,Mistral-Nemo,1006,1,0,False
task2_sentence_pair,Mistral-Nemo,1007,0,0,True
task2_sentence_pair,Mistral-Nemo,1008,1,0,False
task2_sentence_pair,Mistral-Nemo,1009,0,0,True
task2_sentence_pair,Mistral-Nemo,1010,1,0,False
task2_sentence_pair,Mistral-Nemo,1011,1,0,False
task2_sentence_pair,Mistral-Nemo,1012,0,0,True
task2_sentence_pair,Mistral-Nemo,1013,1,0,False
task2_sentence_pair,Mistral-Nemo,1014,0,0,True
task2_sentence_pair,Mistral-Nemo,1015,0,0,True
task2_sentence_pair,Mistral-Nemo,1016,1,0,False
task2_sentence_pair,Mistral-Nemo,1017,0,0,True
task2_sentence_pair,Mistral-Nemo,1018,1,0,False
task2_sentence_pair,Mistral-Nemo,1019,1,0,False
task2_sentence_pair,Mistral-Nemo,1020,1,0,False
task2_sentence_pair,Mistral-Nemo,1021,1,0,False
task2_sentence_pair,Mistral-Nemo,1022,1,0,False
task2_sentence_pair,Mistral-Nemo,1023,1,0,False
task2_sentence_pair,Mistral-Nemo,1024,0,0,True
task2_sentence_pair,Mistral-Nemo,1025,0,0,True
task2_sentence_pair,Mistral-Nemo,1026,0,0,True
task2_sentence_pair,Mistral-Nemo,1027,1,0,False
task2_sentence_pair,Mistral-Nemo,1028,1,0,False
task2_sentence_pair,Mistral-Nemo,1029,0,0,True
task2_sentence_pair,Mistral-Nemo,1030,1,0,False
task2_sentence_pair,Mistral-Nemo,1031,1,0,False
task2_sentence_pair,Mistral-Nemo,1032,1,0,False
task2_sentence_pair,Mistral-Nemo,1033,1,0,False
task2_sentence_pair,Mistral-Nemo,1034,0,0,True
task2_sentence_pair,Mistral-Nemo,1035,1,0,False
task2_sentence_pair,Mistral-Nemo,1036,1,0,False
task2_sentence_pair,Mistral-Nemo,1037,1,0,False
task2_sentence_pair,Mistral-Nemo,1038,0,0,True
task2_sentence_pair,Mistral-Nemo,1039,0,0,True
task2_sentence_pair,Mistral-Nemo,1040,0,0,True
task2_sentence_pair,Mistral-Nemo,1041,0,0,True
task2_sentence_pair,Mistral-Nemo,1042,1,0,False
task2_sentence_pair,Mistral-Nemo,1043,0,0,True
task2_sentence_pair,Mistral-Nemo,1044,1,0,False
task2_sentence_pair,Mistral-Nemo,1045,1,0,False
task2_sentence_pair,Mistral-Nemo,1046,1,0,False
task2_sentence_pair,Mistral-Nemo,1047,1,0,False
task2_sentence_pair,Mistral-Nemo,1048,0,0,True
task2_sentence_pair,Mistral-Nemo,1049,0,0,True
task2_sentence_pair,Mistral-Nemo,1050,1,0,False
task2_sentence_pair,Mistral-Nemo,1051,1,0,False
task2_sentence_pair,Mistral-Nemo,1052,1,0,False
task2_sentence_pair,Mistral-Nemo,1053,0,0,True
task2_sentence_pair,Mistral-Nemo,1054,0,0,True
task2_sentence_pair,Mistral-Nemo,1055,0,0,True
task2_sentence_pair,Mistral-Nemo,1056,1,0,False
task2_sentence_pair,Mistral-Nemo,1057,0,0,True
task2_sentence_pair,Mistral-Nemo,1058,0,0,True
task2_sentence_pair,Mistral-Nemo,1059,1,0,False
task2_sentence_pair,Mistral-Nemo,1060,1,0,False
task2_sentence_pair,Mistral-Nemo,1061,1,0,False
task2_sentence_pair,Mistral-Nemo,1062,1,0,False
task2_sentence_pair,Mistral-Nemo,1063,0,0,True
task2_sentence_pair,Mistral-Nemo,1064,1,0,False
task2_sentence_pair,Mistral-Nemo,1065,1,0,False
task2_sentence_pair,Mistral-Nemo,1066,0,0,True
task2_sentence_pair,Mistral-Nemo,1067,0,0,True
task2_sentence_pair,Mistral-Nemo,1068,0,0,True
task2_sentence_pair,Mistral-Nemo,1069,0,0,True
task2_sentence_pair,Mistral-Nemo,1070,0,0,True
task2_sentence_pair,Mistral-Nemo,1071,0,0,True
task2_sentence_pair,Mistral-Nemo,1072,1,0,False
task2_sentence_pair,Mistral-Nemo,1073,1,0,False
task2_sentence_pair,Mistral-Nemo,1074,0,0,True
task2_sentence_pair,Mistral-Nemo,1075,1,0,False
task2_sentence_pair,Mistral-Nemo,1076,0,0,True
task2_sentence_pair,Mistral-Nemo,1077,1,0,False
task2_sentence_pair,Mistral-Nemo,1078,0,0,True
task2_sentence_pair,Mistral-Nemo,1079,0,0,True
task2_sentence_pair,Mistral-Nemo,1080,1,0,False
task2_sentence_pair,Mistral-Nemo,1081,0,1,False
task2_sentence_pair,Mistral-Nemo,1082,1,0,False
task2_sentence_pair,Mistral-Nemo,1083,1,0,False
task2_sentence_pair,Mistral-Nemo,1084,0,0,True
task2_sentence_pair,Mistral-Nemo,1085,1,0,False
task2_sentence_pair,Mistral-Nemo,1086,0,0,True
task2_sentence_pair,Mistral-Nemo,1087,0,0,True
task2_sentence_pair,Mistral-Nemo,1088,0,0,True
task2_sentence_pair,Mistral-Nemo,1089,0,0,True
task2_sentence_pair,Mistral-Nemo,1090,0,0,True
task2_sentence_pair,Mistral-Nemo,1091,1,0,False
task2_sentence_pair,Mistral-Nemo,1092,0,0,True
task2_sentence_pair,Mistral-Nemo,1093,1,0,False
task2_sentence_pair,Mistral-Nemo,1094,1,0,False
task2_sentence_pair,Mistral-Nemo,1095,1,0,False
task2_sentence_pair,Mistral-Nemo,1096,1,0,False
task2_sentence_pair,Mistral-Nemo,1097,1,0,False
task2_sentence_pair,Mistral-Nemo,1098,0,0,True
task2_sentence_pair,Mistral-Nemo,1099,1,0,False
task2_sentence_pair,Mistral-Nemo,1100,1,0,False
task2_sentence_pair,Mistral-Nemo,1101,1,1,True
task2_sentence_pair,Mistral-Nemo,1102,0,0,True
task2_sentence_pair,Mistral-Nemo,1103,1,1,True
task2_sentence_pair,Mistral-Nemo,1104,1,0,False
task2_sentence_pair,Mistral-Nemo,1105,1,1,True
task2_sentence_pair,Mistral-Nemo,1106,0,0,True
task2_sentence_pair,Mistral-Nemo,1107,0,1,False
task2_sentence_pair,Mistral-Nemo,1108,1,0,False
task2_sentence_pair,Mistral-Nemo,1109,0,1,False
task2_sentence_pair,Mistral-Nemo,1110,1,0,False
task2_sentence_pair,Mistral-Nemo,1111,0,1,False
task2_sentence_pair,Mistral-Nemo,1112,1,0,False
task2_sentence_pair,Mistral-Nemo,1113,1,1,True
task2_sentence_pair,Mistral-Nemo,1114,1,0,False
task2_sentence_pair,Mistral-Nemo,1115,0,1,False
task2_sentence_pair,Mistral-Nemo,1116,1,0,False
task2_sentence_pair,Mistral-Nemo,1117,0,1,False
task2_sentence_pair,Mistral-Nemo,1118,0,0,True
task2_sentence_pair,Mistral-Nemo,1119,1,1,True
task2_sentence_pair,Mistral-Nemo,1120,0,0,True
task2_sentence_pair,Mistral-Nemo,1121,0,1,False
task2_sentence_pair,Mistral-Nemo,1122,1,0,False
task2_sentence_pair,Mistral-Nemo,1123,0,1,False
task2_sentence_pair,Mistral-Nemo,1124,0,0,True
task2_sentence_pair,Mistral-Nemo,1125,1,1,True
task2_sentence_pair,Mistral-Nemo,1126,0,0,True
task2_sentence_pair,Mistral-Nemo,1127,1,1,True
task2_sentence_pair,Mistral-Nemo,1128,0,0,True
task2_sentence_pair,Mistral-Nemo,1129,0,1,False
task2_sentence_pair,Mistral-Nemo,1130,1,0,False
task2_sentence_pair,Mistral-Nemo,1131,1,1,True
task2_sentence_pair,Mistral-Nemo,1132,1,0,False
task2_sentence_pair,Mistral-Nemo,1133,1,1,True
task2_sentence_pair,Mistral-Nemo,1134,1,0,False
task2_sentence_pair,Mistral-Nemo,1135,1,1,True
task2_sentence_pair,Mistral-Nemo,1136,0,0,True
task2_sentence_pair,Mistral-Nemo,1137,0,1,False
task2_sentence_pair,Mistral-Nemo,1138,1,0,False
task2_sentence_pair,Mistral-Nemo,1139,0,1,False
task2_sentence_pair,Mistral-Nemo,1140,0,0,True
task2_sentence_pair,Mistral-Nemo,1141,1,1,True
task2_sentence_pair,Mistral-Nemo,1142,1,0,False
task2_sentence_pair,Mistral-Nemo,1143,0,1,False
task2_sentence_pair,Mistral-Nemo,1144,1,0,False
task2_sentence_pair,Mistral-Nemo,1145,0,0,True
task2_sentence_pair,Mistral-Nemo,1146,1,0,False
task2_sentence_pair,Mistral-Nemo,1147,1,0,False
task2_sentence_pair,Mistral-Nemo,1148,1,0,False
task2_sentence_pair,Mistral-Nemo,1149,0,0,True
task2_sentence_pair,Mistral-Nemo,1150,1,0,False
task2_sentence_pair,Mistral-Nemo,1151,0,0,True
task2_sentence_pair,Mistral-Nemo,1152,1,0,False
task2_sentence_pair,Mistral-Nemo,1153,1,0,False
task2_sentence_pair,Mistral-Nemo,1154,1,0,False
task2_sentence_pair,Mistral-Nemo,1155,0,0,True
task2_sentence_pair,Mistral-Nemo,1156,1,0,False
task2_sentence_pair,Mistral-Nemo,1157,0,0,True
task2_sentence_pair,Mistral-Nemo,1158,0,0,True
task2_sentence_pair,Mistral-Nemo,1159,1,0,False
task2_sentence_pair,Mistral-Nemo,1160,0,0,True
task2_sentence_pair,Mistral-Nemo,1161,1,0,False
task2_sentence_pair,Mistral-Nemo,1162,0,0,True
task2_sentence_pair,Mistral-Nemo,1163,0,0,True
task2_sentence_pair,Mistral-Nemo,1164,0,0,True
task2_sentence_pair,Mistral-Nemo,1165,1,0,False
task2_sentence_pair,Mistral-Nemo,1166,1,0,False
task2_sentence_pair,Mistral-Nemo,1167,1,0,False
task2_sentence_pair,Mistral-Nemo,1168,0,0,True
task2_sentence_pair,Mistral-Nemo,1169,0,0,True
task2_sentence_pair,Mistral-Nemo,1170,1,0,False
task2_sentence_pair,Mistral-Nemo,1171,0,0,True
task2_sentence_pair,Mistral-Nemo,1172,1,0,False
task2_sentence_pair,Mistral-Nemo,1173,1,0,False
task2_sentence_pair,Mistral-Nemo,1174,0,0,True
task2_sentence_pair,Mistral-Nemo,1175,0,0,True
task2_sentence_pair,Mistral-Nemo,1176,0,0,True
task2_sentence_pair,Mistral-Nemo,1177,1,0,False
task2_sentence_pair,Mistral-Nemo,1178,1,0,False
task2_sentence_pair,Mistral-Nemo,1179,0,0,True
task2_sentence_pair,Mistral-Nemo,1180,0,0,True
task2_sentence_pair,Mistral-Nemo,1181,0,0,True
task2_sentence_pair,Mistral-Nemo,1182,1,0,False
task2_sentence_pair,Mistral-Nemo,1183,1,0,False
task2_sentence_pair,Mistral-Nemo,1184,0,0,True
task2_sentence_pair,Mistral-Nemo,1185,0,0,True
task2_sentence_pair,Mistral-Nemo,1186,0,0,True
task2_sentence_pair,Mistral-Nemo,1187,1,0,False
task2_sentence_pair,Mistral-Nemo,1188,0,0,True
task2_sentence_pair,Mistral-Nemo,1189,1,0,False
task2_sentence_pair,Mistral-Nemo,1190,0,0,True
task2_sentence_pair,Mistral-Nemo,1191,1,0,False
task2_sentence_pair,Mistral-Nemo,1192,1,0,False
task2_sentence_pair,Mistral-Nemo,1193,1,0,False
task2_sentence_pair,Mistral-Nemo,1194,0,0,True
task2_sentence_pair,Mistral-Nemo,1195,0,0,True
task2_sentence_pair,Mistral-Nemo,1196,1,0,False
task2_sentence_pair,Mistral-Nemo,1197,0,0,True
task2_sentence_pair,Mistral-Nemo,1198,0,0,True
task2_sentence_pair,Mistral-Nemo,1199,1,0,False
task2_sentence_pair,Mistral-Nemo,1200,0,0,True
task2_sentence_pair,Mistral-Nemo,1201,1,0,False
task2_sentence_pair,Mistral-Nemo,1202,1,0,False
task2_sentence_pair,Mistral-Nemo,1203,0,0,True
task2_sentence_pair,Mistral-Nemo,1204,0,0,True
task2_sentence_pair,Mistral-Nemo,1205,1,0,False
task2_sentence_pair,Mistral-Nemo,1206,0,0,True
task2_sentence_pair,Mistral-Nemo,1207,1,0,False
task2_sentence_pair,Mistral-Nemo,1208,1,0,False
task2_sentence_pair,Mistral-Nemo,1209,1,0,False
task2_sentence_pair,Mistral-Nemo,1210,0,0,True
task2_sentence_pair,Mistral-Nemo,1211,1,0,False
task2_sentence_pair,Mistral-Nemo,1212,1,0,False
task2_sentence_pair,Mistral-Nemo,1213,0,0,True
task2_sentence_pair,Mistral-Nemo,1214,1,0,False
task2_sentence_pair,Mistral-Nemo,1215,1,0,False
task2_sentence_pair,Mistral-Nemo,1216,0,0,True
task2_sentence_pair,Mistral-Nemo,1217,1,0,False
task2_sentence_pair,Mistral-Nemo,1218,0,0,True
task2_sentence_pair,Mistral-Nemo,1219,1,0,False
task2_sentence_pair,Mistral-Nemo,1220,0,0,True
task2_sentence_pair,Mistral-Nemo,1221,1,0,False
task2_sentence_pair,Mistral-Nemo,1222,0,0,True
task2_sentence_pair,Mistral-Nemo,1223,0,0,True
task2_sentence_pair,Mistral-Nemo,1224,1,0,False
task2_sentence_pair,Mistral-Nemo,1225,0,0,True
task2_sentence_pair,Mistral-Nemo,1226,1,0,False
task2_sentence_pair,Mistral-Nemo,1227,1,0,False
task2_sentence_pair,Mistral-Nemo,1228,0,0,True
task2_sentence_pair,Mistral-Nemo,1229,0,0,True
task2_sentence_pair,Mistral-Nemo,1230,1,0,False
task2_sentence_pair,Mistral-Nemo,1231,1,0,False
task2_sentence_pair,Mistral-Nemo,1232,1,0,False
task2_sentence_pair,Mistral-Nemo,1233,0,0,True
task2_sentence_pair,Mistral-Nemo,1234,1,0,False
task2_sentence_pair,Mistral-Nemo,1235,0,0,True
task2_sentence_pair,Mistral-Nemo,1236,1,0,False
task2_sentence_pair,Mistral-Nemo,1237,1,0,False
task2_sentence_pair,Mistral-Nemo,1238,1,0,False
task2_sentence_pair,Mistral-Nemo,1239,0,0,True
task2_sentence_pair,Mistral-Nemo,1240,0,0,True
task2_sentence_pair,Mistral-Nemo,1241,0,1,False
task2_sentence_pair,Mistral-Nemo,1242,0,0,True
task2_sentence_pair,Mistral-Nemo,1243,1,1,True
task2_sentence_pair,Mistral-Nemo,1244,0,0,True
task2_sentence_pair,Mistral-Nemo,1245,0,1,False
task2_sentence_pair,Mistral-Nemo,1246,0,0,True
task2_sentence_pair,Mistral-Nemo,1247,1,1,True
task2_sentence_pair,Mistral-Nemo,1248,1,0,False
task2_sentence_pair,Mistral-Nemo,1249,1,1,True
task2_sentence_pair,Mistral-Nemo,1250,0,0,True
task2_sentence_pair,Mistral-Nemo,1251,1,1,True
task2_sentence_pair,Mistral-Nemo,1252,1,0,False
task2_sentence_pair,Mistral-Nemo,1253,0,1,False
task2_sentence_pair,Mistral-Nemo,1254,1,0,False
task2_sentence_pair,Mistral-Nemo,1255,0,1,False
task2_sentence_pair,Mistral-Nemo,1256,0,0,True
task2_sentence_pair,Mistral-Nemo,1257,1,1,True
task2_sentence_pair,Mistral-Nemo,1258,0,0,True
task2_sentence_pair,Mistral-Nemo,1259,0,1,False
task2_sentence_pair,Mistral-Nemo,1260,1,0,False
task2_sentence_pair,Mistral-Nemo,1261,1,0,False
task2_sentence_pair,Mistral-Nemo,1262,1,0,False
task2_sentence_pair,Mistral-Nemo,1263,0,0,True
task2_sentence_pair,Mistral-Nemo,1264,0,0,True
task2_sentence_pair,Mistral-Nemo,1265,0,0,True
task2_sentence_pair,Mistral-Nemo,1266,0,0,True
task2_sentence_pair,Mistral-Nemo,1267,0,0,True
task2_sentence_pair,Mistral-Nemo,1268,1,0,False
task2_sentence_pair,Mistral-Nemo,1269,1,0,False
task2_sentence_pair,Mistral-Nemo,1270,0,0,True
task2_sentence_pair,Mistral-Nemo,1271,1,0,False
task2_sentence_pair,Mistral-Nemo,1272,0,0,True
task2_sentence_pair,Mistral-Nemo,1273,1,0,False
task2_sentence_pair,Mistral-Nemo,1274,1,0,False
task2_sentence_pair,Mistral-Nemo,1275,1,0,False
task2_sentence_pair,Mistral-Nemo,1276,0,0,True
task2_sentence_pair,Mistral-Nemo,1277,0,0,True
task2_sentence_pair,Mistral-Nemo,1278,1,0,False
task2_sentence_pair,Mistral-Nemo,1279,1,0,False
task2_sentence_pair,Mistral-Nemo,1280,0,0,True
task2_sentence_pair,Mistral-Nemo,1281,1,0,False
task2_sentence_pair,Mistral-Nemo,1282,1,0,False
task2_sentence_pair,Mistral-Nemo,1283,1,0,False
task2_sentence_pair,Mistral-Nemo,1284,1,0,False
task2_sentence_pair,Mistral-Nemo,1285,1,0,False
task2_sentence_pair,Mistral-Nemo,1286,0,0,True
task2_sentence_pair,Mistral-Nemo,1287,1,0,False
task2_sentence_pair,Mistral-Nemo,1288,1,0,False
task2_sentence_pair,Mistral-Nemo,1289,1,0,False
task2_sentence_pair,Mistral-Nemo,1290,0,0,True
task2_sentence_pair,Mistral-Nemo,1291,0,0,True
task2_sentence_pair,Mistral-Nemo,1292,0,0,True
task2_sentence_pair,Mistral-Nemo,1293,1,0,False
task2_sentence_pair,Mistral-Nemo,1294,0,0,True
task2_sentence_pair,Mistral-Nemo,1295,1,0,False
task2_sentence_pair,Mistral-Nemo,1296,1,0,False
task2_sentence_pair,Mistral-Nemo,1297,1,0,False
task2_sentence_pair,Mistral-Nemo,1298,0,0,True
task2_sentence_pair,Mistral-Nemo,1299,0,0,True
task2_sentence_pair,Mistral-Nemo,1300,0,0,True
task2_sentence_pair,Mistral-Nemo,1301,0,0,True
task2_sentence_pair,Mistral-Nemo,1302,0,0,True
task2_sentence_pair,Mistral-Nemo,1303,0,0,True
task2_sentence_pair,Mistral-Nemo,1304,0,0,True
task2_sentence_pair,Mistral-Nemo,1305,1,0,False
task2_sentence_pair,Mistral-Nemo,1306,1,0,False
task2_sentence_pair,Mistral-Nemo,1307,1,0,False
task2_sentence_pair,Mistral-Nemo,1308,1,0,False
task2_sentence_pair,Mistral-Nemo,1309,1,0,False
task2_sentence_pair,Mistral-Nemo,1310,1,0,False
task2_sentence_pair,Mistral-Nemo,1311,1,0,False
task2_sentence_pair,Mistral-Nemo,1312,0,0,True
task2_sentence_pair,Mistral-Nemo,1313,0,0,True
task2_sentence_pair,Mistral-Nemo,1314,0,0,True
task2_sentence_pair,Mistral-Nemo,1315,1,0,False
task2_sentence_pair,Mistral-Nemo,1316,1,0,False
task2_sentence_pair,Mistral-Nemo,1317,0,0,True
task2_sentence_pair,Mistral-Nemo,1318,0,0,True
task2_sentence_pair,Mistral-Nemo,1319,0,0,True
task2_sentence_pair,Mistral-Nemo,1320,0,0,True
task2_sentence_pair,Mistral-Nemo,1321,0,0,True
task2_sentence_pair,Mistral-Nemo,1322,0,0,True
task2_sentence_pair,Mistral-Nemo,1323,1,0,False
task2_sentence_pair,Mistral-Nemo,1324,0,0,True
task2_sentence_pair,Mistral-Nemo,1325,0,0,True
task2_sentence_pair,Mistral-Nemo,1326,0,0,True
task2_sentence_pair,Mistral-Nemo,1327,0,0,True
task2_sentence_pair,Mistral-Nemo,1328,0,0,True
task2_sentence_pair,Mistral-Nemo,1329,0,0,True
task2_sentence_pair,Mistral-Nemo,1330,0,0,True
task2_sentence_pair,Mistral-Nemo,1331,1,0,False
task2_sentence_pair,Mistral-Nemo,1332,0,0,True
task2_sentence_pair,Mistral-Nemo,1333,1,0,False
task2_sentence_pair,Mistral-Nemo,1334,0,0,True
task2_sentence_pair,Mistral-Nemo,1335,0,0,True
task2_sentence_pair,Mistral-Nemo,1336,1,0,False
task2_sentence_pair,Mistral-Nemo,1337,0,0,True
task2_sentence_pair,Mistral-Nemo,1338,1,0,False
task2_sentence_pair,Mistral-Nemo,1339,0,0,True
task2_sentence_pair,Mistral-Nemo,1340,1,0,False
task2_sentence_pair,Mistral-Nemo,1341,1,0,False
task2_sentence_pair,Mistral-Nemo,1342,0,0,True
task2_sentence_pair,Mistral-Nemo,1343,1,0,False
task2_sentence_pair,Mistral-Nemo,1344,0,0,True
task2_sentence_pair,Mistral-Nemo,1345,1,0,False
task2_sentence_pair,Mistral-Nemo,1346,1,0,False
task2_sentence_pair,Mistral-Nemo,1347,0,0,True
task2_sentence_pair,Mistral-Nemo,1348,1,0,False
task2_sentence_pair,Mistral-Nemo,1349,1,0,False
task2_sentence_pair,Mistral-Nemo,1350,0,0,True
task2_sentence_pair,Mistral-Nemo,1351,0,0,True
task2_sentence_pair,Mistral-Nemo,1352,1,0,False
task2_sentence_pair,Mistral-Nemo,1353,1,0,False
task2_sentence_pair,Mistral-Nemo,1354,0,0,True
task2_sentence_pair,Mistral-Nemo,1355,1,0,False
task2_sentence_pair,Mistral-Nemo,1356,0,0,True
task2_sentence_pair,Mistral-Nemo,1357,1,0,False
task2_sentence_pair,Mistral-Nemo,1358,0,0,True
task2_sentence_pair,Mistral-Nemo,1359,0,0,True
task2_sentence_pair,Mistral-Nemo,1360,0,0,True
task2_sentence_pair,Mistral-Nemo,1361,1,0,False
task2_sentence_pair,Mistral-Nemo,1362,0,0,True
task2_sentence_pair,Mistral-Nemo,1363,0,0,True
task2_sentence_pair,Mistral-Nemo,1364,0,0,True
task2_sentence_pair,Mistral-Nemo,1365,1,0,False
task2_sentence_pair,Mistral-Nemo,1366,0,0,True
task2_sentence_pair,Mistral-Nemo,1367,1,0,False
task2_sentence_pair,Mistral-Nemo,1368,1,0,False
task2_sentence_pair,Mistral-Nemo,1369,1,0,False
task2_sentence_pair,Mistral-Nemo,1370,1,0,False
task2_sentence_pair,Mistral-Nemo,1371,1,0,False
task2_sentence_pair,Mistral-Nemo,1372,1,0,False
task2_sentence_pair,Mistral-Nemo,1373,1,0,False
task2_sentence_pair,Mistral-Nemo,1374,1,0,False
task2_sentence_pair,Mistral-Nemo,1375,1,0,False
task2_sentence_pair,Mistral-Nemo,1376,0,0,True
task2_sentence_pair,Mistral-Nemo,1377,1,0,False
task2_sentence_pair,Mistral-Nemo,1378,0,0,True
task2_sentence_pair,Mistral-Nemo,1379,0,0,True
task2_sentence_pair,Mistral-Nemo,1380,0,0,True
task2_sentence_pair,Mistral-Nemo,1381,1,1,True
task2_sentence_pair,Mistral-Nemo,1382,0,0,True
task2_sentence_pair,Mistral-Nemo,1383,0,1,False
task2_sentence_pair,Mistral-Nemo,1384,0,0,True
task2_sentence_pair,Mistral-Nemo,1385,1,1,True
task2_sentence_pair,Mistral-Nemo,1386,0,0,True
task2_sentence_pair,Mistral-Nemo,1387,1,1,True
task2_sentence_pair,Mistral-Nemo,1388,1,0,False
task2_sentence_pair,Mistral-Nemo,1389,0,1,False
task2_sentence_pair,Mistral-Nemo,1390,1,0,False
task2_sentence_pair,Mistral-Nemo,1391,0,1,False
task2_sentence_pair,Mistral-Nemo,1392,1,0,False
task2_sentence_pair,Mistral-Nemo,1393,0,1,False
task2_sentence_pair,Mistral-Nemo,1394,0,0,True
task2_sentence_pair,Mistral-Nemo,1395,1,1,True
task2_sentence_pair,Mistral-Nemo,1396,1,0,False
task2_sentence_pair,Mistral-Nemo,1397,0,1,False
task2_sentence_pair,Mistral-Nemo,1398,0,0,True
task2_sentence_pair,Mistral-Nemo,1399,1,1,True
task2_sentence_pair,Mistral-Nemo,1400,0,0,True
task2_sentence_pair,Mistral-Nemo,1401,0,0,True
task2_sentence_pair,Mistral-Nemo,1402,1,0,False
task2_sentence_pair,Mistral-Nemo,1403,0,0,True
task2_sentence_pair,Mistral-Nemo,1404,0,0,True
task2_sentence_pair,Mistral-Nemo,1405,1,1,True
task2_sentence_pair,Mistral-Nemo,1406,0,0,True
task2_sentence_pair,Mistral-Nemo,1407,1,0,False
task2_sentence_pair,Mistral-Nemo,1408,1,0,False
task2_sentence_pair,Mistral-Nemo,1409,1,0,False
task2_sentence_pair,Mistral-Nemo,1410,0,0,True
task2_sentence_pair,Mistral-Nemo,1411,0,0,True
task2_sentence_pair,Mistral-Nemo,1412,0,0,True
task2_sentence_pair,Mistral-Nemo,1413,1,0,False
task2_sentence_pair,Mistral-Nemo,1414,1,0,False
task2_sentence_pair,Mistral-Nemo,1415,1,0,False
task2_sentence_pair,Mistral-Nemo,1416,0,0,True
task2_sentence_pair,Mistral-Nemo,1417,1,0,False
task2_sentence_pair,Mistral-Nemo,1418,0,0,True
task2_sentence_pair,Mistral-Nemo,1419,1,0,False
task2_sentence_pair,Mistral-Nemo,1420,1,0,False
task2_sentence_pair,Mistral-Nemo,1421,1,0,False
task2_sentence_pair,Mistral-Nemo,1422,1,0,False
task2_sentence_pair,Mistral-Nemo,1423,0,0,True
task2_sentence_pair,Mistral-Nemo,1424,0,0,True
task2_sentence_pair,Mistral-Nemo,1425,1,0,False
task2_sentence_pair,Mistral-Nemo,1426,1,0,False
task2_sentence_pair,Mistral-Nemo,1427,0,0,True
task2_sentence_pair,Mistral-Nemo,1428,1,0,False
task2_sentence_pair,Mistral-Nemo,1429,1,0,False
task2_sentence_pair,Mistral-Nemo,1430,1,0,False
task2_sentence_pair,Mistral-Nemo,1431,0,0,True
task2_sentence_pair,Mistral-Nemo,1432,1,0,False
task2_sentence_pair,Mistral-Nemo,1433,0,0,True
task2_sentence_pair,Mistral-Nemo,1434,0,0,True
task2_sentence_pair,Mistral-Nemo,1435,1,0,False
task2_sentence_pair,Mistral-Nemo,1436,0,0,True
task2_sentence_pair,Mistral-Nemo,1437,0,0,True
task2_sentence_pair,Mistral-Nemo,1438,0,0,True
task2_sentence_pair,Mistral-Nemo,1439,0,0,True
task2_sentence_pair,Mistral-Nemo,1440,0,0,True
task2_sentence_pair,Mistral-Nemo,1441,1,0,False
task2_sentence_pair,Mistral-Nemo,1442,1,0,False
task2_sentence_pair,Mistral-Nemo,1443,1,0,False
task2_sentence_pair,Mistral-Nemo,1444,0,0,True
task2_sentence_pair,Mistral-Nemo,1445,1,0,False
task2_sentence_pair,Mistral-Nemo,1446,0,0,True
task2_sentence_pair,Mistral-Nemo,1447,1,0,False
task2_sentence_pair,Mistral-Nemo,1448,1,0,False
task2_sentence_pair,Mistral-Nemo,1449,1,0,False
task2_sentence_pair,Mistral-Nemo,1450,1,0,False
task2_sentence_pair,Mistral-Nemo,1451,1,0,False
task2_sentence_pair,Mistral-Nemo,1452,1,0,False
task2_sentence_pair,Mistral-Nemo,1453,0,0,True
task2_sentence_pair,Mistral-Nemo,1454,1,0,False
task2_sentence_pair,Mistral-Nemo,1455,1,0,False
task2_sentence_pair,Mistral-Nemo,1456,1,0,False
task2_sentence_pair,Mistral-Nemo,1457,1,0,False
task2_sentence_pair,Mistral-Nemo,1458,0,0,True
task2_sentence_pair,Mistral-Nemo,1459,0,0,True
task2_sentence_pair,Mistral-Nemo,1460,1,0,False
task2_sentence_pair,Mistral-Nemo,1461,1,0,False
task2_sentence_pair,Mistral-Nemo,1462,1,0,False
task2_sentence_pair,Mistral-Nemo,1463,1,0,False
task2_sentence_pair,Mistral-Nemo,1464,0,0,True
task2_sentence_pair,Mistral-Nemo,1465,1,0,False
task2_sentence_pair,Mistral-Nemo,1466,0,0,True
task2_sentence_pair,Mistral-Nemo,1467,0,0,True
task2_sentence_pair,Mistral-Nemo,1468,0,0,True
task2_sentence_pair,Mistral-Nemo,1469,0,0,True
task2_sentence_pair,Mistral-Nemo,1470,0,0,True
task2_sentence_pair,Mistral-Nemo,1471,0,0,True
task2_sentence_pair,Mistral-Nemo,1472,0,0,True
task2_sentence_pair,Mistral-Nemo,1473,1,0,False
task2_sentence_pair,Mistral-Nemo,1474,0,0,True
task2_sentence_pair,Mistral-Nemo,1475,0,0,True
task2_sentence_pair,Mistral-Nemo,1476,0,0,True
task2_sentence_pair,Mistral-Nemo,1477,1,0,False
task2_sentence_pair,Mistral-Nemo,1478,1,0,False
