task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Mistral-Nemo,997,0,1,False
task4_sentence_pair,Mistral-Nemo,998,1,0,False
task4_sentence_pair,Mistral-Nemo,999,0,1,False
task4_sentence_pair,Mistral-Nemo,1000,1,0,False
task4_sentence_pair,Mistral-Nemo,1001,0,1,False
task4_sentence_pair,Mistral-Nemo,1002,0,0,True
task4_sentence_pair,Mistral-Nemo,1003,0,1,False
task4_sentence_pair,Mistral-Nemo,1004,1,0,False
task4_sentence_pair,Mistral-Nemo,1005,1,1,True
task4_sentence_pair,Mistral-Nemo,1006,1,0,False
task4_sentence_pair,Mistral-Nemo,1007,0,1,False
task4_sentence_pair,Mistral-Nemo,1008,1,0,False
task4_sentence_pair,Mistral-Nemo,1009,1,1,True
task4_sentence_pair,Mistral-Nemo,1010,0,0,True
task4_sentence_pair,Mistral-Nemo,1011,0,1,False
task4_sentence_pair,Mistral-Nemo,1012,0,0,True
task4_sentence_pair,Mistral-Nemo,1013,0,1,False
task4_sentence_pair,Mistral-Nemo,1014,0,0,True
task4_sentence_pair,Mistral-Nemo,1015,1,1,True
task4_sentence_pair,Mistral-Nemo,1016,1,0,False
task4_sentence_pair,Mistral-Nemo,1017,0,1,False
task4_sentence_pair,Mistral-Nemo,1018,1,0,False
task4_sentence_pair,Mistral-Nemo,1019,0,1,False
task4_sentence_pair,Mistral-Nemo,1020,1,0,False
task4_sentence_pair,Mistral-Nemo,1021,0,1,False
task4_sentence_pair,Mistral-Nemo,1022,0,0,True
task4_sentence_pair,Mistral-Nemo,1023,0,1,False
task4_sentence_pair,Mistral-Nemo,1024,1,0,False
task4_sentence_pair,Mistral-Nemo,1025,1,1,True
task4_sentence_pair,Mistral-Nemo,1026,1,0,False
task4_sentence_pair,Mistral-Nemo,1027,0,1,False
task4_sentence_pair,Mistral-Nemo,1028,0,0,True
task4_sentence_pair,Mistral-Nemo,1029,1,1,True
task4_sentence_pair,Mistral-Nemo,1030,1,0,False
task4_sentence_pair,Mistral-Nemo,1031,0,1,False
task4_sentence_pair,Mistral-Nemo,1032,1,0,False
task4_sentence_pair,Mistral-Nemo,1033,0,1,False
task4_sentence_pair,Mistral-Nemo,1034,0,0,True
task4_sentence_pair,Mistral-Nemo,1035,0,1,False
task4_sentence_pair,Mistral-Nemo,1036,0,0,True
task4_sentence_pair,Mistral-Nemo,1037,0,1,False
task4_sentence_pair,Mistral-Nemo,1038,0,0,True
task4_sentence_pair,Mistral-Nemo,1039,0,1,False
task4_sentence_pair,Mistral-Nemo,1040,1,0,False
task4_sentence_pair,Mistral-Nemo,1041,1,1,True
task4_sentence_pair,Mistral-Nemo,1042,1,0,False
task4_sentence_pair,Mistral-Nemo,1043,0,1,False
task4_sentence_pair,Mistral-Nemo,1044,1,0,False
task4_sentence_pair,Mistral-Nemo,1045,1,1,True
task4_sentence_pair,Mistral-Nemo,1046,1,0,False
task4_sentence_pair,Mistral-Nemo,1047,1,1,True
task4_sentence_pair,Mistral-Nemo,1048,1,0,False
task4_sentence_pair,Mistral-Nemo,1049,1,1,True
task4_sentence_pair,Mistral-Nemo,1050,1,0,False
task4_sentence_pair,Mistral-Nemo,1051,1,1,True
task4_sentence_pair,Mistral-Nemo,1052,0,0,True
task4_sentence_pair,Mistral-Nemo,1053,1,1,True
task4_sentence_pair,Mistral-Nemo,1054,0,0,True
task4_sentence_pair,Mistral-Nemo,1055,1,1,True
task4_sentence_pair,Mistral-Nemo,1056,1,0,False
task4_sentence_pair,Mistral-Nemo,1057,0,1,False
task4_sentence_pair,Mistral-Nemo,1058,0,0,True
task4_sentence_pair,Mistral-Nemo,1059,0,1,False
task4_sentence_pair,Mistral-Nemo,1060,1,0,False
task4_sentence_pair,Mistral-Nemo,1061,1,1,True
task4_sentence_pair,Mistral-Nemo,1062,1,0,False
task4_sentence_pair,Mistral-Nemo,1063,1,1,True
task4_sentence_pair,Mistral-Nemo,1064,0,0,True
task4_sentence_pair,Mistral-Nemo,1065,1,1,True
task4_sentence_pair,Mistral-Nemo,1066,0,0,True
task4_sentence_pair,Mistral-Nemo,1067,1,1,True
task4_sentence_pair,Mistral-Nemo,1068,0,0,True
task4_sentence_pair,Mistral-Nemo,1069,1,1,True
task4_sentence_pair,Mistral-Nemo,1070,0,0,True
task4_sentence_pair,Mistral-Nemo,1071,0,1,False
task4_sentence_pair,Mistral-Nemo,1072,1,0,False
task4_sentence_pair,Mistral-Nemo,1073,1,1,True
task4_sentence_pair,Mistral-Nemo,1074,1,0,False
task4_sentence_pair,Mistral-Nemo,1075,0,1,False
task4_sentence_pair,Mistral-Nemo,1076,0,0,True
task4_sentence_pair,Mistral-Nemo,1077,0,1,False
task4_sentence_pair,Mistral-Nemo,1078,0,0,True
task4_sentence_pair,Mistral-Nemo,1079,1,1,True
task4_sentence_pair,Mistral-Nemo,1080,0,0,True
task4_sentence_pair,Mistral-Nemo,1081,0,1,False
task4_sentence_pair,Mistral-Nemo,1082,0,0,True
task4_sentence_pair,Mistral-Nemo,1083,0,1,False
task4_sentence_pair,Mistral-Nemo,1084,1,0,False
task4_sentence_pair,Mistral-Nemo,1085,1,1,True
task4_sentence_pair,Mistral-Nemo,1086,1,0,False
task4_sentence_pair,Mistral-Nemo,1087,1,1,True
task4_sentence_pair,Mistral-Nemo,1088,1,0,False
task4_sentence_pair,Mistral-Nemo,1089,0,1,False
task4_sentence_pair,Mistral-Nemo,1090,0,0,True
task4_sentence_pair,Mistral-Nemo,1091,0,1,False
task4_sentence_pair,Mistral-Nemo,1092,1,0,False
task4_sentence_pair,Mistral-Nemo,1093,1,1,True
task4_sentence_pair,Mistral-Nemo,1094,1,0,False
task4_sentence_pair,Mistral-Nemo,1095,1,1,True
task4_sentence_pair,Mistral-Nemo,1096,0,0,True
task4_sentence_pair,Mistral-Nemo,1097,0,1,False
task4_sentence_pair,Mistral-Nemo,1098,1,0,False
task4_sentence_pair,Mistral-Nemo,1099,1,1,True
task4_sentence_pair,Mistral-Nemo,1100,1,0,False
task4_sentence_pair,Mistral-Nemo,1101,1,1,True
task4_sentence_pair,Mistral-Nemo,1102,0,0,True
task4_sentence_pair,Mistral-Nemo,1103,1,1,True
task4_sentence_pair,Mistral-Nemo,1104,0,0,True
task4_sentence_pair,Mistral-Nemo,1105,0,1,False
task4_sentence_pair,Mistral-Nemo,1106,0,0,True
task4_sentence_pair,Mistral-Nemo,1107,1,1,True
task4_sentence_pair,Mistral-Nemo,1108,0,0,True
task4_sentence_pair,Mistral-Nemo,1109,0,1,False
task4_sentence_pair,Mistral-Nemo,1110,1,0,False
task4_sentence_pair,Mistral-Nemo,1111,1,1,True
task4_sentence_pair,Mistral-Nemo,1112,1,0,False
task4_sentence_pair,Mistral-Nemo,1113,0,1,False
task4_sentence_pair,Mistral-Nemo,1114,1,0,False
task4_sentence_pair,Mistral-Nemo,1115,0,1,False
task4_sentence_pair,Mistral-Nemo,1116,1,0,False
task4_sentence_pair,Mistral-Nemo,1117,0,1,False
task4_sentence_pair,Mistral-Nemo,1118,0,0,True
task4_sentence_pair,Mistral-Nemo,1119,0,1,False
task4_sentence_pair,Mistral-Nemo,1120,1,0,False
task4_sentence_pair,Mistral-Nemo,1121,0,1,False
task4_sentence_pair,Mistral-Nemo,1122,1,0,False
task4_sentence_pair,Mistral-Nemo,1123,1,1,True
task4_sentence_pair,Mistral-Nemo,1124,1,0,False
task4_sentence_pair,Mistral-Nemo,1125,1,1,True
task4_sentence_pair,Mistral-Nemo,1126,1,0,False
task4_sentence_pair,Mistral-Nemo,1127,1,1,True
task4_sentence_pair,Mistral-Nemo,1128,1,0,False
task4_sentence_pair,Mistral-Nemo,1129,1,1,True
task4_sentence_pair,Mistral-Nemo,1130,1,0,False
task4_sentence_pair,Mistral-Nemo,1131,0,1,False
task4_sentence_pair,Mistral-Nemo,1132,1,0,False
task4_sentence_pair,Mistral-Nemo,1133,1,1,True
task4_sentence_pair,Mistral-Nemo,1134,0,0,True
task4_sentence_pair,Mistral-Nemo,1135,0,1,False
task4_sentence_pair,Mistral-Nemo,1136,1,0,False
task4_sentence_pair,Mistral-Nemo,1137,1,1,True
task4_sentence_pair,Mistral-Nemo,1138,1,0,False
task4_sentence_pair,Mistral-Nemo,1139,0,1,False
task4_sentence_pair,Mistral-Nemo,1140,1,0,False
task4_sentence_pair,Mistral-Nemo,1141,1,1,True
task4_sentence_pair,Mistral-Nemo,1142,1,0,False
task4_sentence_pair,Mistral-Nemo,1143,0,1,False
task4_sentence_pair,Mistral-Nemo,1144,1,0,False
task4_sentence_pair,Mistral-Nemo,1145,1,0,False
task4_sentence_pair,Mistral-Nemo,1146,1,1,True
task4_sentence_pair,Mistral-Nemo,1147,0,0,True
task4_sentence_pair,Mistral-Nemo,1148,0,0,True
task4_sentence_pair,Mistral-Nemo,1149,1,1,True
task4_sentence_pair,Mistral-Nemo,1150,1,0,False
task4_sentence_pair,Mistral-Nemo,1151,1,1,True
task4_sentence_pair,Mistral-Nemo,1152,0,0,True
task4_sentence_pair,Mistral-Nemo,1153,1,1,True
task4_sentence_pair,Mistral-Nemo,1154,1,0,False
task4_sentence_pair,Mistral-Nemo,1155,0,0,True
task4_sentence_pair,Mistral-Nemo,1156,1,0,False
task4_sentence_pair,Mistral-Nemo,1157,0,1,False
task4_sentence_pair,Mistral-Nemo,1158,0,0,True
task4_sentence_pair,Mistral-Nemo,1159,1,1,True
task4_sentence_pair,Mistral-Nemo,1160,0,0,True
task4_sentence_pair,Mistral-Nemo,1161,0,1,False
task4_sentence_pair,Mistral-Nemo,1162,0,1,False
task4_sentence_pair,Mistral-Nemo,1163,0,0,True
task4_sentence_pair,Mistral-Nemo,1164,1,0,False
task4_sentence_pair,Mistral-Nemo,1165,0,0,True
task4_sentence_pair,Mistral-Nemo,1166,0,0,True
task4_sentence_pair,Mistral-Nemo,1167,1,0,False
task4_sentence_pair,Mistral-Nemo,1168,1,0,False
task4_sentence_pair,Mistral-Nemo,1169,0,0,True
task4_sentence_pair,Mistral-Nemo,1170,0,0,True
task4_sentence_pair,Mistral-Nemo,1171,0,0,True
task4_sentence_pair,Mistral-Nemo,1172,1,0,False
task4_sentence_pair,Mistral-Nemo,1173,1,0,False
task4_sentence_pair,Mistral-Nemo,1174,0,0,True
task4_sentence_pair,Mistral-Nemo,1175,0,0,True
task4_sentence_pair,Mistral-Nemo,1176,0,0,True
task4_sentence_pair,Mistral-Nemo,1177,1,0,False
task4_sentence_pair,Mistral-Nemo,1178,0,0,True
task4_sentence_pair,Mistral-Nemo,1179,0,0,True
task4_sentence_pair,Mistral-Nemo,1180,1,0,False
task4_sentence_pair,Mistral-Nemo,1181,0,1,False
task4_sentence_pair,Mistral-Nemo,1182,0,0,True
task4_sentence_pair,Mistral-Nemo,1183,1,1,True
task4_sentence_pair,Mistral-Nemo,1184,0,0,True
task4_sentence_pair,Mistral-Nemo,1185,0,1,False
task4_sentence_pair,Mistral-Nemo,1186,1,0,False
task4_sentence_pair,Mistral-Nemo,1187,0,1,False
task4_sentence_pair,Mistral-Nemo,1188,0,0,True
task4_sentence_pair,Mistral-Nemo,1189,1,1,True
task4_sentence_pair,Mistral-Nemo,1190,1,0,False
task4_sentence_pair,Mistral-Nemo,1191,0,1,False
task4_sentence_pair,Mistral-Nemo,1192,0,0,True
task4_sentence_pair,Mistral-Nemo,1193,1,1,True
task4_sentence_pair,Mistral-Nemo,1194,1,0,False
task4_sentence_pair,Mistral-Nemo,1195,1,1,True
task4_sentence_pair,Mistral-Nemo,1196,0,0,True
task4_sentence_pair,Mistral-Nemo,1197,0,1,False
task4_sentence_pair,Mistral-Nemo,1198,0,0,True
task4_sentence_pair,Mistral-Nemo,1199,0,1,False
task4_sentence_pair,Mistral-Nemo,1200,1,0,False
task4_sentence_pair,Mistral-Nemo,1201,0,1,False
task4_sentence_pair,Mistral-Nemo,1202,0,1,False
task4_sentence_pair,Mistral-Nemo,1203,1,0,False
task4_sentence_pair,Mistral-Nemo,1204,0,0,True
task4_sentence_pair,Mistral-Nemo,1205,0,1,False
task4_sentence_pair,Mistral-Nemo,1206,1,0,False
task4_sentence_pair,Mistral-Nemo,1207,1,0,False
task4_sentence_pair,Mistral-Nemo,1208,0,0,True
task4_sentence_pair,Mistral-Nemo,1209,1,0,False
task4_sentence_pair,Mistral-Nemo,1210,0,0,True
task4_sentence_pair,Mistral-Nemo,1211,0,0,True
task4_sentence_pair,Mistral-Nemo,1212,0,0,True
task4_sentence_pair,Mistral-Nemo,1213,0,0,True
task4_sentence_pair,Mistral-Nemo,1214,1,0,False
task4_sentence_pair,Mistral-Nemo,1215,0,0,True
task4_sentence_pair,Mistral-Nemo,1216,0,0,True
task4_sentence_pair,Mistral-Nemo,1217,0,0,True
task4_sentence_pair,Mistral-Nemo,1218,0,0,True
task4_sentence_pair,Mistral-Nemo,1219,0,0,True
task4_sentence_pair,Mistral-Nemo,1220,0,0,True
task4_sentence_pair,Mistral-Nemo,1221,1,1,True
task4_sentence_pair,Mistral-Nemo,1222,1,1,True
task4_sentence_pair,Mistral-Nemo,1223,1,0,False
task4_sentence_pair,Mistral-Nemo,1224,1,0,False
task4_sentence_pair,Mistral-Nemo,1225,0,0,True
task4_sentence_pair,Mistral-Nemo,1226,1,0,False
task4_sentence_pair,Mistral-Nemo,1227,1,0,False
task4_sentence_pair,Mistral-Nemo,1228,1,0,False
task4_sentence_pair,Mistral-Nemo,1229,1,0,False
task4_sentence_pair,Mistral-Nemo,1230,0,0,True
task4_sentence_pair,Mistral-Nemo,1231,1,0,False
task4_sentence_pair,Mistral-Nemo,1232,1,0,False
task4_sentence_pair,Mistral-Nemo,1233,1,0,False
task4_sentence_pair,Mistral-Nemo,1234,0,0,True
task4_sentence_pair,Mistral-Nemo,1235,1,0,False
task4_sentence_pair,Mistral-Nemo,1236,1,0,False
task4_sentence_pair,Mistral-Nemo,1237,0,0,True
task4_sentence_pair,Mistral-Nemo,1238,0,0,True
task4_sentence_pair,Mistral-Nemo,1239,1,0,False
task4_sentence_pair,Mistral-Nemo,1240,1,0,False
task4_sentence_pair,Mistral-Nemo,1241,0,1,False
task4_sentence_pair,Mistral-Nemo,1242,1,0,False
task4_sentence_pair,Mistral-Nemo,1243,1,1,True
task4_sentence_pair,Mistral-Nemo,1244,0,0,True
task4_sentence_pair,Mistral-Nemo,1245,0,0,True
task4_sentence_pair,Mistral-Nemo,1246,0,1,False
task4_sentence_pair,Mistral-Nemo,1247,1,0,False
task4_sentence_pair,Mistral-Nemo,1248,1,0,False
task4_sentence_pair,Mistral-Nemo,1249,0,0,True
task4_sentence_pair,Mistral-Nemo,1250,1,1,True
task4_sentence_pair,Mistral-Nemo,1251,0,0,True
task4_sentence_pair,Mistral-Nemo,1252,0,1,False
task4_sentence_pair,Mistral-Nemo,1253,0,0,True
task4_sentence_pair,Mistral-Nemo,1254,1,0,False
task4_sentence_pair,Mistral-Nemo,1255,1,1,True
task4_sentence_pair,Mistral-Nemo,1256,0,0,True
task4_sentence_pair,Mistral-Nemo,1257,1,0,False
task4_sentence_pair,Mistral-Nemo,1258,1,1,True
task4_sentence_pair,Mistral-Nemo,1259,0,0,True
task4_sentence_pair,Mistral-Nemo,1260,0,0,True
task4_sentence_pair,Mistral-Nemo,1261,0,1,False
task4_sentence_pair,Mistral-Nemo,1262,0,0,True
task4_sentence_pair,Mistral-Nemo,1263,0,1,False
task4_sentence_pair,Mistral-Nemo,1264,0,0,True
task4_sentence_pair,Mistral-Nemo,1265,1,1,True
task4_sentence_pair,Mistral-Nemo,1266,1,0,False
task4_sentence_pair,Mistral-Nemo,1267,1,1,True
task4_sentence_pair,Mistral-Nemo,1268,0,0,True
task4_sentence_pair,Mistral-Nemo,1269,0,1,False
task4_sentence_pair,Mistral-Nemo,1270,0,0,True
task4_sentence_pair,Mistral-Nemo,1271,0,1,False
task4_sentence_pair,Mistral-Nemo,1272,1,0,False
task4_sentence_pair,Mistral-Nemo,1273,1,1,True
task4_sentence_pair,Mistral-Nemo,1274,1,0,False
task4_sentence_pair,Mistral-Nemo,1275,0,1,False
task4_sentence_pair,Mistral-Nemo,1276,0,0,True
task4_sentence_pair,Mistral-Nemo,1277,1,1,True
task4_sentence_pair,Mistral-Nemo,1278,0,0,True
task4_sentence_pair,Mistral-Nemo,1279,0,1,False
task4_sentence_pair,Mistral-Nemo,1280,0,0,True
task4_sentence_pair,Mistral-Nemo,1281,0,1,False
task4_sentence_pair,Mistral-Nemo,1282,0,0,True
task4_sentence_pair,Mistral-Nemo,1283,0,1,False
task4_sentence_pair,Mistral-Nemo,1284,1,0,False
task4_sentence_pair,Mistral-Nemo,1285,0,1,False
task4_sentence_pair,Mistral-Nemo,1286,1,0,False
task4_sentence_pair,Mistral-Nemo,1287,1,1,True
task4_sentence_pair,Mistral-Nemo,1288,0,0,True
task4_sentence_pair,Mistral-Nemo,1289,0,1,False
task4_sentence_pair,Mistral-Nemo,1290,1,0,False
task4_sentence_pair,Mistral-Nemo,1291,0,1,False
task4_sentence_pair,Mistral-Nemo,1292,1,0,False
task4_sentence_pair,Mistral-Nemo,1293,0,1,False
task4_sentence_pair,Mistral-Nemo,1294,1,0,False
task4_sentence_pair,Mistral-Nemo,1295,0,1,False
task4_sentence_pair,Mistral-Nemo,1296,0,0,True
task4_sentence_pair,Mistral-Nemo,1297,0,1,False
task4_sentence_pair,Mistral-Nemo,1298,0,0,True
task4_sentence_pair,Mistral-Nemo,1299,0,1,False
task4_sentence_pair,Mistral-Nemo,1300,0,0,True
task4_sentence_pair,Mistral-Nemo,1301,1,1,True
task4_sentence_pair,Mistral-Nemo,1302,1,0,False
task4_sentence_pair,Mistral-Nemo,1303,1,1,True
task4_sentence_pair,Mistral-Nemo,1304,0,0,True
task4_sentence_pair,Mistral-Nemo,1305,0,1,False
task4_sentence_pair,Mistral-Nemo,1306,0,0,True
task4_sentence_pair,Mistral-Nemo,1307,1,1,True
task4_sentence_pair,Mistral-Nemo,1308,1,0,False
task4_sentence_pair,Mistral-Nemo,1309,0,1,False
task4_sentence_pair,Mistral-Nemo,1310,0,0,True
task4_sentence_pair,Mistral-Nemo,1311,0,1,False
task4_sentence_pair,Mistral-Nemo,1312,1,0,False
task4_sentence_pair,Mistral-Nemo,1313,0,1,False
task4_sentence_pair,Mistral-Nemo,1314,0,0,True
task4_sentence_pair,Mistral-Nemo,1315,1,1,True
task4_sentence_pair,Mistral-Nemo,1316,0,0,True
task4_sentence_pair,Mistral-Nemo,1317,0,1,False
task4_sentence_pair,Mistral-Nemo,1318,0,0,True
task4_sentence_pair,Mistral-Nemo,1319,0,1,False
task4_sentence_pair,Mistral-Nemo,1320,0,0,True
task4_sentence_pair,Mistral-Nemo,1321,0,1,False
task4_sentence_pair,Mistral-Nemo,1322,0,1,False
task4_sentence_pair,Mistral-Nemo,1323,0,1,False
task4_sentence_pair,Mistral-Nemo,1324,1,0,False
task4_sentence_pair,Mistral-Nemo,1325,0,0,True
task4_sentence_pair,Mistral-Nemo,1326,1,0,False
task4_sentence_pair,Mistral-Nemo,1327,1,0,False
task4_sentence_pair,Mistral-Nemo,1328,1,0,False
task4_sentence_pair,Mistral-Nemo,1329,0,0,True
task4_sentence_pair,Mistral-Nemo,1330,0,0,True
task4_sentence_pair,Mistral-Nemo,1331,0,0,True
task4_sentence_pair,Mistral-Nemo,1332,1,0,False
task4_sentence_pair,Mistral-Nemo,1333,1,0,False
task4_sentence_pair,Mistral-Nemo,1334,0,0,True
task4_sentence_pair,Mistral-Nemo,1335,0,0,True
task4_sentence_pair,Mistral-Nemo,1336,1,0,False
task4_sentence_pair,Mistral-Nemo,1337,1,0,False
task4_sentence_pair,Mistral-Nemo,1338,0,0,True
task4_sentence_pair,Mistral-Nemo,1339,1,0,False
task4_sentence_pair,Mistral-Nemo,1340,1,0,False
task4_sentence_pair,Mistral-Nemo,1341,1,0,False
task4_sentence_pair,Mistral-Nemo,1342,0,0,True
task4_sentence_pair,Mistral-Nemo,1343,0,0,True
task4_sentence_pair,Mistral-Nemo,1344,0,0,True
task4_sentence_pair,Mistral-Nemo,1345,1,0,False
task4_sentence_pair,Mistral-Nemo,1346,0,0,True
task4_sentence_pair,Mistral-Nemo,1347,1,0,False
task4_sentence_pair,Mistral-Nemo,1348,1,0,False
task4_sentence_pair,Mistral-Nemo,1349,1,0,False
task4_sentence_pair,Mistral-Nemo,1350,1,0,False
task4_sentence_pair,Mistral-Nemo,1351,1,0,False
task4_sentence_pair,Mistral-Nemo,1352,0,0,True
task4_sentence_pair,Mistral-Nemo,1353,0,0,True
task4_sentence_pair,Mistral-Nemo,1354,0,0,True
task4_sentence_pair,Mistral-Nemo,1355,0,0,True
task4_sentence_pair,Mistral-Nemo,1356,1,0,False
task4_sentence_pair,Mistral-Nemo,1357,0,0,True
task4_sentence_pair,Mistral-Nemo,1358,0,0,True
task4_sentence_pair,Mistral-Nemo,1359,0,0,True
task4_sentence_pair,Mistral-Nemo,1360,0,0,True
task4_sentence_pair,Mistral-Nemo,1361,0,0,True
task4_sentence_pair,Mistral-Nemo,1362,1,0,False
task4_sentence_pair,Mistral-Nemo,1363,0,0,True
task4_sentence_pair,Mistral-Nemo,1364,0,0,True
task4_sentence_pair,Mistral-Nemo,1365,0,0,True
task4_sentence_pair,Mistral-Nemo,1366,0,0,True
task4_sentence_pair,Mistral-Nemo,1367,0,0,True
task4_sentence_pair,Mistral-Nemo,1368,0,0,True
task4_sentence_pair,Mistral-Nemo,1369,1,0,False
task4_sentence_pair,Mistral-Nemo,1370,0,0,True
task4_sentence_pair,Mistral-Nemo,1371,0,0,True
task4_sentence_pair,Mistral-Nemo,1372,1,0,False
task4_sentence_pair,Mistral-Nemo,1373,0,0,True
task4_sentence_pair,Mistral-Nemo,1374,1,0,False
task4_sentence_pair,Mistral-Nemo,1375,0,0,True
task4_sentence_pair,Mistral-Nemo,1376,1,0,False
task4_sentence_pair,Mistral-Nemo,1377,0,0,True
task4_sentence_pair,Mistral-Nemo,1378,1,0,False
task4_sentence_pair,Mistral-Nemo,1379,0,0,True
task4_sentence_pair,Mistral-Nemo,1380,0,0,True
task4_sentence_pair,Mistral-Nemo,1381,0,1,False
task4_sentence_pair,Mistral-Nemo,1382,0,0,True
task4_sentence_pair,Mistral-Nemo,1383,1,1,True
task4_sentence_pair,Mistral-Nemo,1384,1,0,False
task4_sentence_pair,Mistral-Nemo,1385,0,0,True
task4_sentence_pair,Mistral-Nemo,1386,1,0,False
task4_sentence_pair,Mistral-Nemo,1387,1,0,False
task4_sentence_pair,Mistral-Nemo,1388,0,0,True
task4_sentence_pair,Mistral-Nemo,1389,1,0,False
task4_sentence_pair,Mistral-Nemo,1390,0,0,True
task4_sentence_pair,Mistral-Nemo,1391,1,0,False
task4_sentence_pair,Mistral-Nemo,1392,0,0,True
task4_sentence_pair,Mistral-Nemo,1393,1,0,False
task4_sentence_pair,Mistral-Nemo,1394,0,0,True
task4_sentence_pair,Mistral-Nemo,1395,0,0,True
task4_sentence_pair,Mistral-Nemo,1396,0,0,True
task4_sentence_pair,Mistral-Nemo,1397,1,0,False
task4_sentence_pair,Mistral-Nemo,1398,1,0,False
task4_sentence_pair,Mistral-Nemo,1399,0,0,True
task4_sentence_pair,Mistral-Nemo,1400,0,0,True
task4_sentence_pair,Mistral-Nemo,1401,1,1,True
task4_sentence_pair,Mistral-Nemo,1402,1,0,False
task4_sentence_pair,Mistral-Nemo,1403,0,1,False
task4_sentence_pair,Mistral-Nemo,1404,1,0,False
task4_sentence_pair,Mistral-Nemo,1405,1,1,True
task4_sentence_pair,Mistral-Nemo,1406,1,0,False
task4_sentence_pair,Mistral-Nemo,1407,1,1,True
task4_sentence_pair,Mistral-Nemo,1408,0,0,True
task4_sentence_pair,Mistral-Nemo,1409,1,1,True
task4_sentence_pair,Mistral-Nemo,1410,0,0,True
task4_sentence_pair,Mistral-Nemo,1411,0,1,False
task4_sentence_pair,Mistral-Nemo,1412,0,0,True
task4_sentence_pair,Mistral-Nemo,1413,1,1,True
task4_sentence_pair,Mistral-Nemo,1414,1,0,False
task4_sentence_pair,Mistral-Nemo,1415,1,1,True
task4_sentence_pair,Mistral-Nemo,1416,0,0,True
task4_sentence_pair,Mistral-Nemo,1417,0,1,False
task4_sentence_pair,Mistral-Nemo,1418,0,0,True
task4_sentence_pair,Mistral-Nemo,1419,1,1,True
task4_sentence_pair,Mistral-Nemo,1420,0,0,True
task4_sentence_pair,Mistral-Nemo,1421,1,1,True
task4_sentence_pair,Mistral-Nemo,1422,1,0,False
task4_sentence_pair,Mistral-Nemo,1423,0,1,False
task4_sentence_pair,Mistral-Nemo,1424,0,0,True
task4_sentence_pair,Mistral-Nemo,1425,0,1,False
task4_sentence_pair,Mistral-Nemo,1426,1,0,False
task4_sentence_pair,Mistral-Nemo,1427,1,1,True
task4_sentence_pair,Mistral-Nemo,1428,0,0,True
task4_sentence_pair,Mistral-Nemo,1429,0,1,False
task4_sentence_pair,Mistral-Nemo,1430,1,0,False
task4_sentence_pair,Mistral-Nemo,1431,0,1,False
task4_sentence_pair,Mistral-Nemo,1432,0,0,True
task4_sentence_pair,Mistral-Nemo,1433,1,1,True
task4_sentence_pair,Mistral-Nemo,1434,0,0,True
task4_sentence_pair,Mistral-Nemo,1435,1,1,True
task4_sentence_pair,Mistral-Nemo,1436,1,0,False
task4_sentence_pair,Mistral-Nemo,1437,1,1,True
task4_sentence_pair,Mistral-Nemo,1438,0,0,True
task4_sentence_pair,Mistral-Nemo,1439,1,1,True
task4_sentence_pair,Mistral-Nemo,1440,1,0,False
task4_sentence_pair,Mistral-Nemo,1441,0,1,False
task4_sentence_pair,Mistral-Nemo,1442,1,0,False
task4_sentence_pair,Mistral-Nemo,1443,1,1,True
task4_sentence_pair,Mistral-Nemo,1444,1,0,False
task4_sentence_pair,Mistral-Nemo,1445,0,1,False
task4_sentence_pair,Mistral-Nemo,1446,1,0,False
task4_sentence_pair,Mistral-Nemo,1447,0,1,False
task4_sentence_pair,Mistral-Nemo,1448,1,0,False
task4_sentence_pair,Mistral-Nemo,1449,1,1,True
task4_sentence_pair,Mistral-Nemo,1450,0,0,True
task4_sentence_pair,Mistral-Nemo,1451,1,1,True
task4_sentence_pair,Mistral-Nemo,1452,1,0,False
task4_sentence_pair,Mistral-Nemo,1453,0,1,False
task4_sentence_pair,Mistral-Nemo,1454,1,0,False
task4_sentence_pair,Mistral-Nemo,1455,1,1,True
task4_sentence_pair,Mistral-Nemo,1456,1,0,False
task4_sentence_pair,Mistral-Nemo,1457,0,1,False
task4_sentence_pair,Mistral-Nemo,1458,0,0,True
task4_sentence_pair,Mistral-Nemo,1459,1,1,True
task4_sentence_pair,Mistral-Nemo,1460,0,0,True
task4_sentence_pair,Mistral-Nemo,1461,1,0,False
task4_sentence_pair,Mistral-Nemo,1462,1,0,False
task4_sentence_pair,Mistral-Nemo,1463,0,0,True
task4_sentence_pair,Mistral-Nemo,1464,0,0,True
task4_sentence_pair,Mistral-Nemo,1465,1,0,False
task4_sentence_pair,Mistral-Nemo,1466,1,0,False
task4_sentence_pair,Mistral-Nemo,1467,1,0,False
task4_sentence_pair,Mistral-Nemo,1468,0,0,True
task4_sentence_pair,Mistral-Nemo,1469,1,0,False
task4_sentence_pair,Mistral-Nemo,1470,1,0,False
task4_sentence_pair,Mistral-Nemo,1471,0,0,True
task4_sentence_pair,Mistral-Nemo,1472,0,0,True
task4_sentence_pair,Mistral-Nemo,1473,1,0,False
task4_sentence_pair,Mistral-Nemo,1474,0,0,True
task4_sentence_pair,Mistral-Nemo,1475,0,0,True
task4_sentence_pair,Mistral-Nemo,1476,1,0,False
task4_sentence_pair,Mistral-Nemo,1477,0,0,True
task4_sentence_pair,Mistral-Nemo,1478,1,0,False
