task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Mistral-Nemo,997,0,1,False
task3_sentence_pair,Mistral-Nemo,998,0,0,True
task3_sentence_pair,Mistral-Nemo,999,1,1,True
task3_sentence_pair,Mistral-Nemo,1000,0,0,True
task3_sentence_pair,Mistral-Nemo,1001,0,0,True
task3_sentence_pair,Mistral-Nemo,1002,0,0,True
task3_sentence_pair,Mistral-Nemo,1003,0,0,True
task3_sentence_pair,Mistral-Nemo,1004,1,0,False
task3_sentence_pair,Mistral-Nemo,1005,0,0,True
task3_sentence_pair,Mistral-Nemo,1006,0,0,True
task3_sentence_pair,Mistral-Nemo,1007,0,0,True
task3_sentence_pair,Mistral-Nemo,1008,0,0,True
task3_sentence_pair,Mistral-Nemo,1009,0,0,True
task3_sentence_pair,Mistral-Nemo,1010,1,0,False
task3_sentence_pair,Mistral-Nemo,1011,0,0,True
task3_sentence_pair,Mistral-Nemo,1012,0,0,True
task3_sentence_pair,Mistral-Nemo,1013,1,0,False
task3_sentence_pair,Mistral-Nemo,1014,0,0,True
task3_sentence_pair,Mistral-Nemo,1015,1,0,False
task3_sentence_pair,Mistral-Nemo,1016,0,0,True
task3_sentence_pair,Mistral-Nemo,1017,1,0,False
task3_sentence_pair,Mistral-Nemo,1018,0,0,True
task3_sentence_pair,Mistral-Nemo,1019,1,0,False
task3_sentence_pair,Mistral-Nemo,1020,0,0,True
task3_sentence_pair,Mistral-Nemo,1021,1,0,False
task3_sentence_pair,Mistral-Nemo,1022,1,0,False
task3_sentence_pair,Mistral-Nemo,1023,1,0,False
task3_sentence_pair,Mistral-Nemo,1024,0,0,True
task3_sentence_pair,Mistral-Nemo,1025,1,0,False
task3_sentence_pair,Mistral-Nemo,1026,0,0,True
task3_sentence_pair,Mistral-Nemo,1027,0,0,True
task3_sentence_pair,Mistral-Nemo,1028,1,0,False
task3_sentence_pair,Mistral-Nemo,1029,0,0,True
task3_sentence_pair,Mistral-Nemo,1030,1,0,False
task3_sentence_pair,Mistral-Nemo,1031,1,0,False
task3_sentence_pair,Mistral-Nemo,1032,0,0,True
task3_sentence_pair,Mistral-Nemo,1033,0,0,True
task3_sentence_pair,Mistral-Nemo,1034,0,0,True
task3_sentence_pair,Mistral-Nemo,1035,1,0,False
task3_sentence_pair,Mistral-Nemo,1036,1,0,False
task3_sentence_pair,Mistral-Nemo,1037,0,0,True
task3_sentence_pair,Mistral-Nemo,1038,0,0,True
task3_sentence_pair,Mistral-Nemo,1039,1,0,False
task3_sentence_pair,Mistral-Nemo,1040,1,0,False
task3_sentence_pair,Mistral-Nemo,1041,1,1,True
task3_sentence_pair,Mistral-Nemo,1042,1,0,False
task3_sentence_pair,Mistral-Nemo,1043,0,1,False
task3_sentence_pair,Mistral-Nemo,1044,0,0,True
task3_sentence_pair,Mistral-Nemo,1045,0,1,False
task3_sentence_pair,Mistral-Nemo,1046,0,0,True
task3_sentence_pair,Mistral-Nemo,1047,0,1,False
task3_sentence_pair,Mistral-Nemo,1048,1,0,False
task3_sentence_pair,Mistral-Nemo,1049,0,1,False
task3_sentence_pair,Mistral-Nemo,1050,1,0,False
task3_sentence_pair,Mistral-Nemo,1051,0,1,False
task3_sentence_pair,Mistral-Nemo,1052,0,0,True
task3_sentence_pair,Mistral-Nemo,1053,1,1,True
task3_sentence_pair,Mistral-Nemo,1054,1,0,False
task3_sentence_pair,Mistral-Nemo,1055,1,1,True
task3_sentence_pair,Mistral-Nemo,1056,0,0,True
task3_sentence_pair,Mistral-Nemo,1057,0,1,False
task3_sentence_pair,Mistral-Nemo,1058,0,0,True
task3_sentence_pair,Mistral-Nemo,1059,1,1,True
task3_sentence_pair,Mistral-Nemo,1060,1,0,False
task3_sentence_pair,Mistral-Nemo,1061,1,0,False
task3_sentence_pair,Mistral-Nemo,1062,0,0,True
task3_sentence_pair,Mistral-Nemo,1063,1,0,False
task3_sentence_pair,Mistral-Nemo,1064,1,0,False
task3_sentence_pair,Mistral-Nemo,1065,1,0,False
task3_sentence_pair,Mistral-Nemo,1066,0,0,True
task3_sentence_pair,Mistral-Nemo,1067,0,0,True
task3_sentence_pair,Mistral-Nemo,1068,1,0,False
task3_sentence_pair,Mistral-Nemo,1069,1,0,False
task3_sentence_pair,Mistral-Nemo,1070,1,0,False
task3_sentence_pair,Mistral-Nemo,1071,0,0,True
task3_sentence_pair,Mistral-Nemo,1072,0,0,True
task3_sentence_pair,Mistral-Nemo,1073,0,0,True
task3_sentence_pair,Mistral-Nemo,1074,1,0,False
task3_sentence_pair,Mistral-Nemo,1075,0,0,True
task3_sentence_pair,Mistral-Nemo,1076,0,0,True
task3_sentence_pair,Mistral-Nemo,1077,0,0,True
task3_sentence_pair,Mistral-Nemo,1078,0,0,True
task3_sentence_pair,Mistral-Nemo,1079,1,0,False
task3_sentence_pair,Mistral-Nemo,1080,0,0,True
task3_sentence_pair,Mistral-Nemo,1081,1,0,False
task3_sentence_pair,Mistral-Nemo,1082,1,0,False
task3_sentence_pair,Mistral-Nemo,1083,1,0,False
task3_sentence_pair,Mistral-Nemo,1084,1,0,False
task3_sentence_pair,Mistral-Nemo,1085,0,0,True
task3_sentence_pair,Mistral-Nemo,1086,1,0,False
task3_sentence_pair,Mistral-Nemo,1087,0,0,True
task3_sentence_pair,Mistral-Nemo,1088,1,0,False
task3_sentence_pair,Mistral-Nemo,1089,1,0,False
task3_sentence_pair,Mistral-Nemo,1090,1,0,False
task3_sentence_pair,Mistral-Nemo,1091,0,0,True
task3_sentence_pair,Mistral-Nemo,1092,1,0,False
task3_sentence_pair,Mistral-Nemo,1093,0,0,True
task3_sentence_pair,Mistral-Nemo,1094,1,0,False
task3_sentence_pair,Mistral-Nemo,1095,1,0,False
task3_sentence_pair,Mistral-Nemo,1096,1,0,False
task3_sentence_pair,Mistral-Nemo,1097,1,0,False
task3_sentence_pair,Mistral-Nemo,1098,0,0,True
task3_sentence_pair,Mistral-Nemo,1099,0,0,True
task3_sentence_pair,Mistral-Nemo,1100,1,0,False
task3_sentence_pair,Mistral-Nemo,1101,1,1,True
task3_sentence_pair,Mistral-Nemo,1102,1,0,False
task3_sentence_pair,Mistral-Nemo,1103,1,1,True
task3_sentence_pair,Mistral-Nemo,1104,0,0,True
task3_sentence_pair,Mistral-Nemo,1105,0,1,False
task3_sentence_pair,Mistral-Nemo,1106,0,0,True
task3_sentence_pair,Mistral-Nemo,1107,1,1,True
task3_sentence_pair,Mistral-Nemo,1108,0,0,True
task3_sentence_pair,Mistral-Nemo,1109,0,1,False
task3_sentence_pair,Mistral-Nemo,1110,1,0,False
task3_sentence_pair,Mistral-Nemo,1111,1,1,True
task3_sentence_pair,Mistral-Nemo,1112,0,0,True
task3_sentence_pair,Mistral-Nemo,1113,0,1,False
task3_sentence_pair,Mistral-Nemo,1114,1,0,False
task3_sentence_pair,Mistral-Nemo,1115,0,1,False
task3_sentence_pair,Mistral-Nemo,1116,1,0,False
task3_sentence_pair,Mistral-Nemo,1117,0,1,False
task3_sentence_pair,Mistral-Nemo,1118,1,0,False
task3_sentence_pair,Mistral-Nemo,1119,1,1,True
task3_sentence_pair,Mistral-Nemo,1120,0,0,True
task3_sentence_pair,Mistral-Nemo,1121,0,0,True
task3_sentence_pair,Mistral-Nemo,1122,1,0,False
task3_sentence_pair,Mistral-Nemo,1123,0,0,True
task3_sentence_pair,Mistral-Nemo,1124,0,0,True
task3_sentence_pair,Mistral-Nemo,1125,1,0,False
task3_sentence_pair,Mistral-Nemo,1126,0,0,True
task3_sentence_pair,Mistral-Nemo,1127,1,0,False
task3_sentence_pair,Mistral-Nemo,1128,1,0,False
task3_sentence_pair,Mistral-Nemo,1129,0,0,True
task3_sentence_pair,Mistral-Nemo,1130,0,0,True
task3_sentence_pair,Mistral-Nemo,1131,1,0,False
task3_sentence_pair,Mistral-Nemo,1132,1,0,False
task3_sentence_pair,Mistral-Nemo,1133,1,0,False
task3_sentence_pair,Mistral-Nemo,1134,0,0,True
task3_sentence_pair,Mistral-Nemo,1135,1,0,False
task3_sentence_pair,Mistral-Nemo,1136,1,0,False
task3_sentence_pair,Mistral-Nemo,1137,0,0,True
task3_sentence_pair,Mistral-Nemo,1138,0,0,True
task3_sentence_pair,Mistral-Nemo,1139,1,0,False
task3_sentence_pair,Mistral-Nemo,1140,1,0,False
task3_sentence_pair,Mistral-Nemo,1141,0,0,True
task3_sentence_pair,Mistral-Nemo,1142,1,0,False
task3_sentence_pair,Mistral-Nemo,1143,1,0,False
task3_sentence_pair,Mistral-Nemo,1144,0,0,True
task3_sentence_pair,Mistral-Nemo,1145,0,0,True
task3_sentence_pair,Mistral-Nemo,1146,1,0,False
task3_sentence_pair,Mistral-Nemo,1147,1,0,False
task3_sentence_pair,Mistral-Nemo,1148,1,0,False
task3_sentence_pair,Mistral-Nemo,1149,0,0,True
task3_sentence_pair,Mistral-Nemo,1150,0,0,True
task3_sentence_pair,Mistral-Nemo,1151,0,0,True
task3_sentence_pair,Mistral-Nemo,1152,1,0,False
task3_sentence_pair,Mistral-Nemo,1153,0,0,True
task3_sentence_pair,Mistral-Nemo,1154,1,0,False
task3_sentence_pair,Mistral-Nemo,1155,0,0,True
task3_sentence_pair,Mistral-Nemo,1156,0,0,True
task3_sentence_pair,Mistral-Nemo,1157,1,0,False
task3_sentence_pair,Mistral-Nemo,1158,0,0,True
task3_sentence_pair,Mistral-Nemo,1159,1,0,False
task3_sentence_pair,Mistral-Nemo,1160,0,0,True
task3_sentence_pair,Mistral-Nemo,1161,0,0,True
task3_sentence_pair,Mistral-Nemo,1162,0,0,True
task3_sentence_pair,Mistral-Nemo,1163,1,0,False
task3_sentence_pair,Mistral-Nemo,1164,0,0,True
task3_sentence_pair,Mistral-Nemo,1165,1,0,False
task3_sentence_pair,Mistral-Nemo,1166,0,0,True
task3_sentence_pair,Mistral-Nemo,1167,0,0,True
task3_sentence_pair,Mistral-Nemo,1168,0,0,True
task3_sentence_pair,Mistral-Nemo,1169,1,0,False
task3_sentence_pair,Mistral-Nemo,1170,1,0,False
task3_sentence_pair,Mistral-Nemo,1171,0,0,True
task3_sentence_pair,Mistral-Nemo,1172,0,0,True
task3_sentence_pair,Mistral-Nemo,1173,1,0,False
task3_sentence_pair,Mistral-Nemo,1174,0,0,True
task3_sentence_pair,Mistral-Nemo,1175,1,0,False
task3_sentence_pair,Mistral-Nemo,1176,0,0,True
task3_sentence_pair,Mistral-Nemo,1177,1,0,False
task3_sentence_pair,Mistral-Nemo,1178,1,0,False
task3_sentence_pair,Mistral-Nemo,1179,1,0,False
task3_sentence_pair,Mistral-Nemo,1180,0,0,True
task3_sentence_pair,Mistral-Nemo,1181,0,1,False
task3_sentence_pair,Mistral-Nemo,1182,1,0,False
task3_sentence_pair,Mistral-Nemo,1183,0,1,False
task3_sentence_pair,Mistral-Nemo,1184,1,0,False
task3_sentence_pair,Mistral-Nemo,1185,0,1,False
task3_sentence_pair,Mistral-Nemo,1186,0,0,True
task3_sentence_pair,Mistral-Nemo,1187,0,1,False
task3_sentence_pair,Mistral-Nemo,1188,1,0,False
task3_sentence_pair,Mistral-Nemo,1189,1,1,True
task3_sentence_pair,Mistral-Nemo,1190,1,0,False
task3_sentence_pair,Mistral-Nemo,1191,0,1,False
task3_sentence_pair,Mistral-Nemo,1192,0,0,True
task3_sentence_pair,Mistral-Nemo,1193,1,1,True
task3_sentence_pair,Mistral-Nemo,1194,1,0,False
task3_sentence_pair,Mistral-Nemo,1195,0,1,False
task3_sentence_pair,Mistral-Nemo,1196,0,0,True
task3_sentence_pair,Mistral-Nemo,1197,1,1,True
task3_sentence_pair,Mistral-Nemo,1198,1,0,False
task3_sentence_pair,Mistral-Nemo,1199,1,1,True
task3_sentence_pair,Mistral-Nemo,1200,1,0,False
task3_sentence_pair,Mistral-Nemo,1201,1,0,False
task3_sentence_pair,Mistral-Nemo,1202,0,0,True
task3_sentence_pair,Mistral-Nemo,1203,0,0,True
task3_sentence_pair,Mistral-Nemo,1204,1,0,False
task3_sentence_pair,Mistral-Nemo,1205,1,0,False
task3_sentence_pair,Mistral-Nemo,1206,1,0,False
task3_sentence_pair,Mistral-Nemo,1207,1,0,False
task3_sentence_pair,Mistral-Nemo,1208,0,0,True
task3_sentence_pair,Mistral-Nemo,1209,1,0,False
task3_sentence_pair,Mistral-Nemo,1210,1,0,False
task3_sentence_pair,Mistral-Nemo,1211,1,0,False
task3_sentence_pair,Mistral-Nemo,1212,0,0,True
task3_sentence_pair,Mistral-Nemo,1213,0,0,True
task3_sentence_pair,Mistral-Nemo,1214,0,0,True
task3_sentence_pair,Mistral-Nemo,1215,1,0,False
task3_sentence_pair,Mistral-Nemo,1216,1,0,False
task3_sentence_pair,Mistral-Nemo,1217,1,0,False
task3_sentence_pair,Mistral-Nemo,1218,0,0,True
task3_sentence_pair,Mistral-Nemo,1219,1,0,False
task3_sentence_pair,Mistral-Nemo,1220,1,0,False
task3_sentence_pair,Mistral-Nemo,1221,1,0,False
task3_sentence_pair,Mistral-Nemo,1222,0,0,True
task3_sentence_pair,Mistral-Nemo,1223,1,0,False
task3_sentence_pair,Mistral-Nemo,1224,1,0,False
task3_sentence_pair,Mistral-Nemo,1225,0,0,True
task3_sentence_pair,Mistral-Nemo,1226,1,0,False
task3_sentence_pair,Mistral-Nemo,1227,1,0,False
task3_sentence_pair,Mistral-Nemo,1228,1,0,False
task3_sentence_pair,Mistral-Nemo,1229,0,0,True
task3_sentence_pair,Mistral-Nemo,1230,0,0,True
task3_sentence_pair,Mistral-Nemo,1231,0,0,True
task3_sentence_pair,Mistral-Nemo,1232,0,0,True
task3_sentence_pair,Mistral-Nemo,1233,0,0,True
task3_sentence_pair,Mistral-Nemo,1234,0,0,True
task3_sentence_pair,Mistral-Nemo,1235,0,0,True
task3_sentence_pair,Mistral-Nemo,1236,1,0,False
task3_sentence_pair,Mistral-Nemo,1237,0,0,True
task3_sentence_pair,Mistral-Nemo,1238,0,0,True
task3_sentence_pair,Mistral-Nemo,1239,0,0,True
task3_sentence_pair,Mistral-Nemo,1240,0,0,True
task3_sentence_pair,Mistral-Nemo,1241,0,0,True
task3_sentence_pair,Mistral-Nemo,1242,0,0,True
task3_sentence_pair,Mistral-Nemo,1243,0,0,True
task3_sentence_pair,Mistral-Nemo,1244,1,0,False
task3_sentence_pair,Mistral-Nemo,1245,0,0,True
task3_sentence_pair,Mistral-Nemo,1246,0,0,True
task3_sentence_pair,Mistral-Nemo,1247,0,0,True
task3_sentence_pair,Mistral-Nemo,1248,0,0,True
task3_sentence_pair,Mistral-Nemo,1249,0,0,True
task3_sentence_pair,Mistral-Nemo,1250,1,0,False
task3_sentence_pair,Mistral-Nemo,1251,0,0,True
task3_sentence_pair,Mistral-Nemo,1252,0,0,True
task3_sentence_pair,Mistral-Nemo,1253,1,0,False
task3_sentence_pair,Mistral-Nemo,1254,0,0,True
task3_sentence_pair,Mistral-Nemo,1255,1,0,False
task3_sentence_pair,Mistral-Nemo,1256,1,0,False
task3_sentence_pair,Mistral-Nemo,1257,0,0,True
task3_sentence_pair,Mistral-Nemo,1258,0,0,True
task3_sentence_pair,Mistral-Nemo,1259,0,0,True
task3_sentence_pair,Mistral-Nemo,1260,1,0,False
task3_sentence_pair,Mistral-Nemo,1261,1,0,False
task3_sentence_pair,Mistral-Nemo,1262,1,0,False
task3_sentence_pair,Mistral-Nemo,1263,0,0,True
task3_sentence_pair,Mistral-Nemo,1264,0,0,True
task3_sentence_pair,Mistral-Nemo,1265,1,0,False
task3_sentence_pair,Mistral-Nemo,1266,0,0,True
task3_sentence_pair,Mistral-Nemo,1267,1,0,False
task3_sentence_pair,Mistral-Nemo,1268,0,0,True
task3_sentence_pair,Mistral-Nemo,1269,1,0,False
task3_sentence_pair,Mistral-Nemo,1270,0,0,True
task3_sentence_pair,Mistral-Nemo,1271,1,0,False
task3_sentence_pair,Mistral-Nemo,1272,0,0,True
task3_sentence_pair,Mistral-Nemo,1273,1,0,False
task3_sentence_pair,Mistral-Nemo,1274,0,0,True
task3_sentence_pair,Mistral-Nemo,1275,0,0,True
task3_sentence_pair,Mistral-Nemo,1276,1,0,False
task3_sentence_pair,Mistral-Nemo,1277,0,0,True
task3_sentence_pair,Mistral-Nemo,1278,1,0,False
task3_sentence_pair,Mistral-Nemo,1279,0,0,True
task3_sentence_pair,Mistral-Nemo,1280,0,0,True
task3_sentence_pair,Mistral-Nemo,1281,1,0,False
task3_sentence_pair,Mistral-Nemo,1282,0,0,True
task3_sentence_pair,Mistral-Nemo,1283,1,0,False
task3_sentence_pair,Mistral-Nemo,1284,0,0,True
task3_sentence_pair,Mistral-Nemo,1285,1,0,False
task3_sentence_pair,Mistral-Nemo,1286,1,0,False
task3_sentence_pair,Mistral-Nemo,1287,0,0,True
task3_sentence_pair,Mistral-Nemo,1288,1,0,False
task3_sentence_pair,Mistral-Nemo,1289,0,0,True
task3_sentence_pair,Mistral-Nemo,1290,1,0,False
task3_sentence_pair,Mistral-Nemo,1291,0,0,True
task3_sentence_pair,Mistral-Nemo,1292,1,0,False
task3_sentence_pair,Mistral-Nemo,1293,1,0,False
task3_sentence_pair,Mistral-Nemo,1294,1,0,False
task3_sentence_pair,Mistral-Nemo,1295,0,0,True
task3_sentence_pair,Mistral-Nemo,1296,1,0,False
task3_sentence_pair,Mistral-Nemo,1297,1,0,False
task3_sentence_pair,Mistral-Nemo,1298,0,0,True
task3_sentence_pair,Mistral-Nemo,1299,0,0,True
task3_sentence_pair,Mistral-Nemo,1300,0,0,True
task3_sentence_pair,Mistral-Nemo,1301,1,1,True
task3_sentence_pair,Mistral-Nemo,1302,0,0,True
task3_sentence_pair,Mistral-Nemo,1303,0,1,False
task3_sentence_pair,Mistral-Nemo,1304,0,0,True
task3_sentence_pair,Mistral-Nemo,1305,0,1,False
task3_sentence_pair,Mistral-Nemo,1306,0,0,True
task3_sentence_pair,Mistral-Nemo,1307,1,1,True
task3_sentence_pair,Mistral-Nemo,1308,0,0,True
task3_sentence_pair,Mistral-Nemo,1309,0,1,False
task3_sentence_pair,Mistral-Nemo,1310,1,0,False
task3_sentence_pair,Mistral-Nemo,1311,1,1,True
task3_sentence_pair,Mistral-Nemo,1312,0,0,True
task3_sentence_pair,Mistral-Nemo,1313,1,1,True
task3_sentence_pair,Mistral-Nemo,1314,1,0,False
task3_sentence_pair,Mistral-Nemo,1315,0,1,False
task3_sentence_pair,Mistral-Nemo,1316,1,0,False
task3_sentence_pair,Mistral-Nemo,1317,1,1,True
task3_sentence_pair,Mistral-Nemo,1318,1,0,False
task3_sentence_pair,Mistral-Nemo,1319,1,1,True
task3_sentence_pair,Mistral-Nemo,1320,0,0,True
task3_sentence_pair,Mistral-Nemo,1321,0,1,False
task3_sentence_pair,Mistral-Nemo,1322,0,0,True
task3_sentence_pair,Mistral-Nemo,1323,1,1,True
task3_sentence_pair,Mistral-Nemo,1324,0,0,True
task3_sentence_pair,Mistral-Nemo,1325,0,1,False
task3_sentence_pair,Mistral-Nemo,1326,0,0,True
task3_sentence_pair,Mistral-Nemo,1327,1,1,True
task3_sentence_pair,Mistral-Nemo,1328,1,0,False
task3_sentence_pair,Mistral-Nemo,1329,0,1,False
task3_sentence_pair,Mistral-Nemo,1330,0,0,True
task3_sentence_pair,Mistral-Nemo,1331,1,1,True
task3_sentence_pair,Mistral-Nemo,1332,1,0,False
task3_sentence_pair,Mistral-Nemo,1333,0,1,False
task3_sentence_pair,Mistral-Nemo,1334,0,0,True
task3_sentence_pair,Mistral-Nemo,1335,1,1,True
task3_sentence_pair,Mistral-Nemo,1336,1,0,False
task3_sentence_pair,Mistral-Nemo,1337,0,1,False
task3_sentence_pair,Mistral-Nemo,1338,0,0,True
task3_sentence_pair,Mistral-Nemo,1339,1,1,True
task3_sentence_pair,Mistral-Nemo,1340,1,0,False
task3_sentence_pair,Mistral-Nemo,1341,1,0,False
task3_sentence_pair,Mistral-Nemo,1342,1,0,False
task3_sentence_pair,Mistral-Nemo,1343,0,0,True
task3_sentence_pair,Mistral-Nemo,1344,0,0,True
task3_sentence_pair,Mistral-Nemo,1345,1,0,False
task3_sentence_pair,Mistral-Nemo,1346,1,0,False
task3_sentence_pair,Mistral-Nemo,1347,1,0,False
task3_sentence_pair,Mistral-Nemo,1348,1,0,False
task3_sentence_pair,Mistral-Nemo,1349,1,0,False
task3_sentence_pair,Mistral-Nemo,1350,1,0,False
task3_sentence_pair,Mistral-Nemo,1351,1,0,False
task3_sentence_pair,Mistral-Nemo,1352,0,0,True
task3_sentence_pair,Mistral-Nemo,1353,1,0,False
task3_sentence_pair,Mistral-Nemo,1354,1,0,False
task3_sentence_pair,Mistral-Nemo,1355,0,0,True
task3_sentence_pair,Mistral-Nemo,1356,1,0,False
task3_sentence_pair,Mistral-Nemo,1357,1,0,False
task3_sentence_pair,Mistral-Nemo,1358,1,0,False
task3_sentence_pair,Mistral-Nemo,1359,0,0,True
task3_sentence_pair,Mistral-Nemo,1360,1,0,False
task3_sentence_pair,Mistral-Nemo,1361,0,1,False
task3_sentence_pair,Mistral-Nemo,1362,0,0,True
task3_sentence_pair,Mistral-Nemo,1363,1,1,True
task3_sentence_pair,Mistral-Nemo,1364,0,0,True
task3_sentence_pair,Mistral-Nemo,1365,0,1,False
task3_sentence_pair,Mistral-Nemo,1366,0,0,True
task3_sentence_pair,Mistral-Nemo,1367,1,1,True
task3_sentence_pair,Mistral-Nemo,1368,0,0,True
task3_sentence_pair,Mistral-Nemo,1369,0,1,False
task3_sentence_pair,Mistral-Nemo,1370,0,0,True
task3_sentence_pair,Mistral-Nemo,1371,0,1,False
task3_sentence_pair,Mistral-Nemo,1372,1,0,False
task3_sentence_pair,Mistral-Nemo,1373,0,1,False
task3_sentence_pair,Mistral-Nemo,1374,0,0,True
task3_sentence_pair,Mistral-Nemo,1375,0,1,False
task3_sentence_pair,Mistral-Nemo,1376,0,0,True
task3_sentence_pair,Mistral-Nemo,1377,0,1,False
task3_sentence_pair,Mistral-Nemo,1378,1,0,False
task3_sentence_pair,Mistral-Nemo,1379,0,1,False
task3_sentence_pair,Mistral-Nemo,1380,1,0,False
task3_sentence_pair,Mistral-Nemo,1381,0,0,True
task3_sentence_pair,Mistral-Nemo,1382,0,0,True
task3_sentence_pair,Mistral-Nemo,1383,0,0,True
task3_sentence_pair,Mistral-Nemo,1384,1,0,False
task3_sentence_pair,Mistral-Nemo,1385,0,0,True
task3_sentence_pair,Mistral-Nemo,1386,1,0,False
task3_sentence_pair,Mistral-Nemo,1387,0,0,True
task3_sentence_pair,Mistral-Nemo,1388,0,0,True
task3_sentence_pair,Mistral-Nemo,1389,1,0,False
task3_sentence_pair,Mistral-Nemo,1390,1,0,False
task3_sentence_pair,Mistral-Nemo,1391,0,0,True
task3_sentence_pair,Mistral-Nemo,1392,0,0,True
task3_sentence_pair,Mistral-Nemo,1393,0,0,True
task3_sentence_pair,Mistral-Nemo,1394,0,0,True
task3_sentence_pair,Mistral-Nemo,1395,0,0,True
task3_sentence_pair,Mistral-Nemo,1396,0,0,True
task3_sentence_pair,Mistral-Nemo,1397,0,0,True
task3_sentence_pair,Mistral-Nemo,1398,1,0,False
task3_sentence_pair,Mistral-Nemo,1399,0,0,True
task3_sentence_pair,Mistral-Nemo,1400,1,0,False
task3_sentence_pair,Mistral-Nemo,1401,0,1,False
task3_sentence_pair,Mistral-Nemo,1402,1,0,False
task3_sentence_pair,Mistral-Nemo,1403,1,1,True
task3_sentence_pair,Mistral-Nemo,1404,0,0,True
task3_sentence_pair,Mistral-Nemo,1405,0,1,False
task3_sentence_pair,Mistral-Nemo,1406,0,0,True
task3_sentence_pair,Mistral-Nemo,1407,1,1,True
task3_sentence_pair,Mistral-Nemo,1408,1,0,False
task3_sentence_pair,Mistral-Nemo,1409,0,1,False
task3_sentence_pair,Mistral-Nemo,1410,0,0,True
task3_sentence_pair,Mistral-Nemo,1411,0,1,False
task3_sentence_pair,Mistral-Nemo,1412,0,0,True
task3_sentence_pair,Mistral-Nemo,1413,1,1,True
task3_sentence_pair,Mistral-Nemo,1414,0,0,True
task3_sentence_pair,Mistral-Nemo,1415,0,1,False
task3_sentence_pair,Mistral-Nemo,1416,0,0,True
task3_sentence_pair,Mistral-Nemo,1417,0,1,False
task3_sentence_pair,Mistral-Nemo,1418,0,0,True
task3_sentence_pair,Mistral-Nemo,1419,1,1,True
task3_sentence_pair,Mistral-Nemo,1420,1,0,False
task3_sentence_pair,Mistral-Nemo,1421,0,0,True
task3_sentence_pair,Mistral-Nemo,1422,0,0,True
task3_sentence_pair,Mistral-Nemo,1423,1,0,False
task3_sentence_pair,Mistral-Nemo,1424,1,0,False
task3_sentence_pair,Mistral-Nemo,1425,0,0,True
task3_sentence_pair,Mistral-Nemo,1426,0,0,True
task3_sentence_pair,Mistral-Nemo,1427,0,0,True
task3_sentence_pair,Mistral-Nemo,1428,0,0,True
task3_sentence_pair,Mistral-Nemo,1429,1,0,False
task3_sentence_pair,Mistral-Nemo,1430,1,0,False
task3_sentence_pair,Mistral-Nemo,1431,1,0,False
task3_sentence_pair,Mistral-Nemo,1432,0,0,True
task3_sentence_pair,Mistral-Nemo,1433,0,0,True
task3_sentence_pair,Mistral-Nemo,1434,1,0,False
task3_sentence_pair,Mistral-Nemo,1435,0,0,True
task3_sentence_pair,Mistral-Nemo,1436,0,0,True
task3_sentence_pair,Mistral-Nemo,1437,1,0,False
task3_sentence_pair,Mistral-Nemo,1438,1,0,False
task3_sentence_pair,Mistral-Nemo,1439,0,0,True
task3_sentence_pair,Mistral-Nemo,1440,0,0,True
task3_sentence_pair,Mistral-Nemo,1441,0,1,False
task3_sentence_pair,Mistral-Nemo,1442,0,0,True
task3_sentence_pair,Mistral-Nemo,1443,0,1,False
task3_sentence_pair,Mistral-Nemo,1444,0,0,True
task3_sentence_pair,Mistral-Nemo,1445,0,1,False
task3_sentence_pair,Mistral-Nemo,1446,1,0,False
task3_sentence_pair,Mistral-Nemo,1447,0,1,False
task3_sentence_pair,Mistral-Nemo,1448,0,0,True
task3_sentence_pair,Mistral-Nemo,1449,1,1,True
task3_sentence_pair,Mistral-Nemo,1450,0,0,True
task3_sentence_pair,Mistral-Nemo,1451,1,1,True
task3_sentence_pair,Mistral-Nemo,1452,1,0,False
task3_sentence_pair,Mistral-Nemo,1453,0,1,False
task3_sentence_pair,Mistral-Nemo,1454,0,0,True
task3_sentence_pair,Mistral-Nemo,1455,1,1,True
task3_sentence_pair,Mistral-Nemo,1456,0,0,True
task3_sentence_pair,Mistral-Nemo,1457,0,1,False
task3_sentence_pair,Mistral-Nemo,1458,0,0,True
task3_sentence_pair,Mistral-Nemo,1459,1,1,True
task3_sentence_pair,Mistral-Nemo,1460,0,0,True
task3_sentence_pair,Mistral-Nemo,1461,0,1,False
task3_sentence_pair,Mistral-Nemo,1462,1,0,False
task3_sentence_pair,Mistral-Nemo,1463,0,1,False
task3_sentence_pair,Mistral-Nemo,1464,0,0,True
task3_sentence_pair,Mistral-Nemo,1465,1,1,True
task3_sentence_pair,Mistral-Nemo,1466,1,0,False
task3_sentence_pair,Mistral-Nemo,1467,0,1,False
task3_sentence_pair,Mistral-Nemo,1468,1,0,False
task3_sentence_pair,Mistral-Nemo,1469,1,1,True
task3_sentence_pair,Mistral-Nemo,1470,0,0,True
task3_sentence_pair,Mistral-Nemo,1471,1,1,True
task3_sentence_pair,Mistral-Nemo,1472,0,0,True
task3_sentence_pair,Mistral-Nemo,1473,0,1,False
task3_sentence_pair,Mistral-Nemo,1474,0,0,True
task3_sentence_pair,Mistral-Nemo,1475,0,1,False
task3_sentence_pair,Mistral-Nemo,1476,1,0,False
task3_sentence_pair,Mistral-Nemo,1477,1,1,True
task3_sentence_pair,Mistral-Nemo,1478,1,0,False
