task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Mistral-Nemo,962,1,1,True
task4_sampling_50_50,Mistral-Nemo,963,0,0,True
task4_sampling_50_50,Mistral-Nemo,964,0,1,False
task4_sampling_50_50,Mistral-Nemo,965,0,0,True
task4_sampling_50_50,Mistral-Nemo,966,0,1,False
task4_sampling_50_50,Mistral-Nemo,967,0,0,True
task4_sampling_50_50,Mistral-Nemo,968,1,1,True
task4_sampling_50_50,Mistral-Nemo,969,1,0,False
task4_sampling_50_50,Mistral-Nemo,970,0,1,False
task4_sampling_50_50,Mistral-Nemo,971,0,0,True
task4_sampling_50_50,Mistral-Nemo,972,1,1,True
task4_sampling_50_50,Mistral-Nemo,973,0,0,True
task4_sampling_50_50,Mistral-Nemo,974,0,0,True
task4_sampling_50_50,Mistral-Nemo,975,0,1,False
task4_sampling_50_50,Mistral-Nemo,976,0,0,True
task4_sampling_50_50,Mistral-Nemo,977,1,0,False
task4_sampling_50_50,Mistral-Nemo,978,1,1,True
task4_sampling_50_50,Mistral-Nemo,979,0,0,True
task4_sampling_50_50,Mistral-Nemo,980,1,0,False
task4_sampling_50_50,Mistral-Nemo,981,0,0,True
task4_sampling_50_50,Mistral-Nemo,982,1,0,False
task4_sampling_50_50,Mistral-Nemo,983,1,1,True
task4_sampling_50_50,Mistral-Nemo,984,1,0,False
task4_sampling_50_50,Mistral-Nemo,985,1,0,False
task4_sampling_50_50,Mistral-Nemo,986,1,0,False
task4_sampling_50_50,Mistral-Nemo,987,1,1,True
task4_sampling_50_50,Mistral-Nemo,988,0,0,True
task4_sampling_50_50,Mistral-Nemo,989,0,0,True
task4_sampling_50_50,Mistral-Nemo,990,1,0,False
task4_sampling_50_50,Mistral-Nemo,991,1,0,False
task4_sampling_50_50,Mistral-Nemo,992,1,0,False
task4_sampling_50_50,Mistral-Nemo,993,1,0,False
task4_sampling_50_50,Mistral-Nemo,994,0,1,False
task4_sampling_50_50,Mistral-Nemo,995,0,0,True
task4_sampling_50_50,Mistral-Nemo,996,1,0,False
task4_sampling_50_50,Mistral-Nemo,997,1,0,False
task4_sampling_50_50,Mistral-Nemo,998,1,0,False
task4_sampling_50_50,Mistral-Nemo,999,1,0,False
task4_sampling_50_50,Mistral-Nemo,1000,1,0,False
task4_sampling_50_50,Mistral-Nemo,1001,1,0,False
task4_sampling_50_50,Mistral-Nemo,1002,1,0,False
task4_sampling_50_50,Mistral-Nemo,1003,0,0,True
task4_sampling_50_50,Mistral-Nemo,1004,0,0,True
task4_sampling_50_50,Mistral-Nemo,1005,1,0,False
task4_sampling_50_50,Mistral-Nemo,1006,0,0,True
task4_sampling_50_50,Mistral-Nemo,1007,1,0,False
task4_sampling_50_50,Mistral-Nemo,1008,1,0,False
task4_sampling_50_50,Mistral-Nemo,1009,1,0,False
task4_sampling_50_50,Mistral-Nemo,1010,1,0,False
task4_sampling_50_50,Mistral-Nemo,1011,1,0,False
task4_sampling_50_50,Mistral-Nemo,1012,0,0,True
task4_sampling_50_50,Mistral-Nemo,1013,0,0,True
task4_sampling_50_50,Mistral-Nemo,1014,0,0,True
task4_sampling_50_50,Mistral-Nemo,1015,1,0,False
task4_sampling_50_50,Mistral-Nemo,1016,0,0,True
task4_sampling_50_50,Mistral-Nemo,1017,0,0,True
task4_sampling_50_50,Mistral-Nemo,1018,1,0,False
task4_sampling_50_50,Mistral-Nemo,1019,1,0,False
task4_sampling_50_50,Mistral-Nemo,1020,1,0,False
task4_sampling_50_50,Mistral-Nemo,1021,0,1,False
task4_sampling_50_50,Mistral-Nemo,1022,1,0,False
task4_sampling_50_50,Mistral-Nemo,1023,0,0,True
task4_sampling_50_50,Mistral-Nemo,1024,0,1,False
task4_sampling_50_50,Mistral-Nemo,1025,1,0,False
task4_sampling_50_50,Mistral-Nemo,1026,0,1,False
task4_sampling_50_50,Mistral-Nemo,1027,1,0,False
task4_sampling_50_50,Mistral-Nemo,1028,1,1,True
task4_sampling_50_50,Mistral-Nemo,1029,0,0,True
task4_sampling_50_50,Mistral-Nemo,1030,0,1,False
task4_sampling_50_50,Mistral-Nemo,1031,0,0,True
task4_sampling_50_50,Mistral-Nemo,1032,0,1,False
task4_sampling_50_50,Mistral-Nemo,1033,1,0,False
task4_sampling_50_50,Mistral-Nemo,1034,1,1,True
task4_sampling_50_50,Mistral-Nemo,1035,0,0,True
task4_sampling_50_50,Mistral-Nemo,1036,0,1,False
task4_sampling_50_50,Mistral-Nemo,1037,1,0,False
task4_sampling_50_50,Mistral-Nemo,1038,1,1,True
task4_sampling_50_50,Mistral-Nemo,1039,0,0,True
task4_sampling_50_50,Mistral-Nemo,1040,0,0,True
task4_sampling_50_50,Mistral-Nemo,1041,1,0,False
task4_sampling_50_50,Mistral-Nemo,1042,0,1,False
task4_sampling_50_50,Mistral-Nemo,1043,0,0,True
task4_sampling_50_50,Mistral-Nemo,1044,1,1,True
task4_sampling_50_50,Mistral-Nemo,1045,0,0,True
task4_sampling_50_50,Mistral-Nemo,1046,1,1,True
task4_sampling_50_50,Mistral-Nemo,1047,1,0,False
task4_sampling_50_50,Mistral-Nemo,1048,0,1,False
task4_sampling_50_50,Mistral-Nemo,1049,0,0,True
task4_sampling_50_50,Mistral-Nemo,1050,0,1,False
task4_sampling_50_50,Mistral-Nemo,1051,0,0,True
task4_sampling_50_50,Mistral-Nemo,1052,1,1,True
task4_sampling_50_50,Mistral-Nemo,1053,0,0,True
task4_sampling_50_50,Mistral-Nemo,1054,0,1,False
task4_sampling_50_50,Mistral-Nemo,1055,1,0,False
task4_sampling_50_50,Mistral-Nemo,1056,0,1,False
task4_sampling_50_50,Mistral-Nemo,1057,1,0,False
task4_sampling_50_50,Mistral-Nemo,1058,0,1,False
task4_sampling_50_50,Mistral-Nemo,1059,0,0,True
task4_sampling_50_50,Mistral-Nemo,1060,1,0,False
task4_sampling_50_50,Mistral-Nemo,1061,0,0,True
task4_sampling_50_50,Mistral-Nemo,1062,1,1,True
task4_sampling_50_50,Mistral-Nemo,1063,1,0,False
task4_sampling_50_50,Mistral-Nemo,1064,1,0,False
task4_sampling_50_50,Mistral-Nemo,1065,1,1,True
task4_sampling_50_50,Mistral-Nemo,1066,1,0,False
task4_sampling_50_50,Mistral-Nemo,1067,0,0,True
task4_sampling_50_50,Mistral-Nemo,1068,0,1,False
task4_sampling_50_50,Mistral-Nemo,1069,0,0,True
task4_sampling_50_50,Mistral-Nemo,1070,0,1,False
task4_sampling_50_50,Mistral-Nemo,1071,0,0,True
task4_sampling_50_50,Mistral-Nemo,1072,0,0,True
task4_sampling_50_50,Mistral-Nemo,1073,1,1,True
task4_sampling_50_50,Mistral-Nemo,1074,0,0,True
task4_sampling_50_50,Mistral-Nemo,1075,1,1,True
task4_sampling_50_50,Mistral-Nemo,1076,1,0,False
task4_sampling_50_50,Mistral-Nemo,1077,1,1,True
task4_sampling_50_50,Mistral-Nemo,1078,0,0,True
task4_sampling_50_50,Mistral-Nemo,1079,0,0,True
task4_sampling_50_50,Mistral-Nemo,1080,0,0,True
task4_sampling_50_50,Mistral-Nemo,1081,0,0,True
task4_sampling_50_50,Mistral-Nemo,1082,0,0,True
task4_sampling_50_50,Mistral-Nemo,1083,0,0,True
task4_sampling_50_50,Mistral-Nemo,1084,0,0,True
task4_sampling_50_50,Mistral-Nemo,1085,1,0,False
task4_sampling_50_50,Mistral-Nemo,1086,0,0,True
task4_sampling_50_50,Mistral-Nemo,1087,0,0,True
task4_sampling_50_50,Mistral-Nemo,1088,1,0,False
task4_sampling_50_50,Mistral-Nemo,1089,0,0,True
task4_sampling_50_50,Mistral-Nemo,1090,0,0,True
task4_sampling_50_50,Mistral-Nemo,1091,0,0,True
task4_sampling_50_50,Mistral-Nemo,1092,1,0,False
task4_sampling_50_50,Mistral-Nemo,1093,0,0,True
task4_sampling_50_50,Mistral-Nemo,1094,0,0,True
task4_sampling_50_50,Mistral-Nemo,1095,0,0,True
task4_sampling_50_50,Mistral-Nemo,1096,1,0,False
task4_sampling_50_50,Mistral-Nemo,1097,0,0,True
task4_sampling_50_50,Mistral-Nemo,1098,0,0,True
task4_sampling_50_50,Mistral-Nemo,1099,1,0,False
task4_sampling_50_50,Mistral-Nemo,1100,1,0,False
task4_sampling_50_50,Mistral-Nemo,1101,1,0,False
task4_sampling_50_50,Mistral-Nemo,1102,1,0,False
task4_sampling_50_50,Mistral-Nemo,1103,0,0,True
task4_sampling_50_50,Mistral-Nemo,1104,0,0,True
task4_sampling_50_50,Mistral-Nemo,1105,1,0,False
task4_sampling_50_50,Mistral-Nemo,1106,1,0,False
task4_sampling_50_50,Mistral-Nemo,1107,0,0,True
task4_sampling_50_50,Mistral-Nemo,1108,1,0,False
task4_sampling_50_50,Mistral-Nemo,1109,0,0,True
task4_sampling_50_50,Mistral-Nemo,1110,0,0,True
task4_sampling_50_50,Mistral-Nemo,1111,1,0,False
task4_sampling_50_50,Mistral-Nemo,1112,0,0,True
task4_sampling_50_50,Mistral-Nemo,1113,0,0,True
task4_sampling_50_50,Mistral-Nemo,1114,1,0,False
task4_sampling_50_50,Mistral-Nemo,1115,1,0,False
task4_sampling_50_50,Mistral-Nemo,1116,1,0,False
task4_sampling_50_50,Mistral-Nemo,1117,1,0,False
task4_sampling_50_50,Mistral-Nemo,1118,0,0,True
task4_sampling_50_50,Mistral-Nemo,1119,0,0,True
task4_sampling_50_50,Mistral-Nemo,1120,0,0,True
task4_sampling_50_50,Mistral-Nemo,1121,0,0,True
task4_sampling_50_50,Mistral-Nemo,1122,0,0,True
task4_sampling_50_50,Mistral-Nemo,1123,1,0,False
task4_sampling_50_50,Mistral-Nemo,1124,1,0,False
task4_sampling_50_50,Mistral-Nemo,1125,0,0,True
task4_sampling_50_50,Mistral-Nemo,1126,0,0,True
task4_sampling_50_50,Mistral-Nemo,1127,0,0,True
task4_sampling_50_50,Mistral-Nemo,1128,1,0,False
task4_sampling_50_50,Mistral-Nemo,1129,0,0,True
task4_sampling_50_50,Mistral-Nemo,1130,0,0,True
task4_sampling_50_50,Mistral-Nemo,1131,0,0,True
task4_sampling_50_50,Mistral-Nemo,1132,0,0,True
task4_sampling_50_50,Mistral-Nemo,1133,1,0,False
task4_sampling_50_50,Mistral-Nemo,1134,1,0,False
task4_sampling_50_50,Mistral-Nemo,1135,1,0,False
task4_sampling_50_50,Mistral-Nemo,1136,0,0,True
task4_sampling_50_50,Mistral-Nemo,1137,0,0,True
task4_sampling_50_50,Mistral-Nemo,1138,1,0,False
task4_sampling_50_50,Mistral-Nemo,1139,1,0,False
task4_sampling_50_50,Mistral-Nemo,1140,0,0,True
task4_sampling_50_50,Mistral-Nemo,1141,0,0,True
task4_sampling_50_50,Mistral-Nemo,1142,1,0,False
task4_sampling_50_50,Mistral-Nemo,1143,0,0,True
task4_sampling_50_50,Mistral-Nemo,1144,0,0,True
task4_sampling_50_50,Mistral-Nemo,1145,1,0,False
task4_sampling_50_50,Mistral-Nemo,1146,0,0,True
task4_sampling_50_50,Mistral-Nemo,1147,0,0,True
task4_sampling_50_50,Mistral-Nemo,1148,1,0,False
task4_sampling_50_50,Mistral-Nemo,1149,1,0,False
task4_sampling_50_50,Mistral-Nemo,1150,1,0,False
task4_sampling_50_50,Mistral-Nemo,1151,0,0,True
task4_sampling_50_50,Mistral-Nemo,1152,1,0,False
task4_sampling_50_50,Mistral-Nemo,1153,1,0,False
task4_sampling_50_50,Mistral-Nemo,1154,1,0,False
task4_sampling_50_50,Mistral-Nemo,1155,1,0,False
task4_sampling_50_50,Mistral-Nemo,1156,0,0,True
task4_sampling_50_50,Mistral-Nemo,1157,1,0,False
task4_sampling_50_50,Mistral-Nemo,1158,1,0,False
task4_sampling_50_50,Mistral-Nemo,1159,0,0,True
task4_sampling_50_50,Mistral-Nemo,1160,0,0,True
task4_sampling_50_50,Mistral-Nemo,1161,0,0,True
task4_sampling_50_50,Mistral-Nemo,1162,0,0,True
task4_sampling_50_50,Mistral-Nemo,1163,0,0,True
task4_sampling_50_50,Mistral-Nemo,1164,0,0,True
task4_sampling_50_50,Mistral-Nemo,1165,0,0,True
task4_sampling_50_50,Mistral-Nemo,1166,1,1,True
task4_sampling_50_50,Mistral-Nemo,1167,1,0,False
task4_sampling_50_50,Mistral-Nemo,1168,1,0,False
task4_sampling_50_50,Mistral-Nemo,1169,1,0,False
task4_sampling_50_50,Mistral-Nemo,1170,1,0,False
task4_sampling_50_50,Mistral-Nemo,1171,1,0,False
task4_sampling_50_50,Mistral-Nemo,1172,0,0,True
task4_sampling_50_50,Mistral-Nemo,1173,0,0,True
task4_sampling_50_50,Mistral-Nemo,1174,0,1,False
task4_sampling_50_50,Mistral-Nemo,1175,1,0,False
task4_sampling_50_50,Mistral-Nemo,1176,1,0,False
task4_sampling_50_50,Mistral-Nemo,1177,0,0,True
task4_sampling_50_50,Mistral-Nemo,1178,1,0,False
task4_sampling_50_50,Mistral-Nemo,1179,1,0,False
task4_sampling_50_50,Mistral-Nemo,1180,0,0,True
task4_sampling_50_50,Mistral-Nemo,1181,1,0,False
task4_sampling_50_50,Mistral-Nemo,1182,1,0,False
task4_sampling_50_50,Mistral-Nemo,1183,0,0,True
task4_sampling_50_50,Mistral-Nemo,1184,1,0,False
task4_sampling_50_50,Mistral-Nemo,1185,0,0,True
task4_sampling_50_50,Mistral-Nemo,1186,1,0,False
task4_sampling_50_50,Mistral-Nemo,1187,1,0,False
task4_sampling_50_50,Mistral-Nemo,1188,0,0,True
task4_sampling_50_50,Mistral-Nemo,1189,1,0,False
task4_sampling_50_50,Mistral-Nemo,1190,0,0,True
task4_sampling_50_50,Mistral-Nemo,1191,1,0,False
task4_sampling_50_50,Mistral-Nemo,1192,0,0,True
task4_sampling_50_50,Mistral-Nemo,1193,0,0,True
task4_sampling_50_50,Mistral-Nemo,1194,1,0,False
task4_sampling_50_50,Mistral-Nemo,1195,1,0,False
task4_sampling_50_50,Mistral-Nemo,1196,1,0,False
task4_sampling_50_50,Mistral-Nemo,1197,0,0,True
task4_sampling_50_50,Mistral-Nemo,1198,1,0,False
task4_sampling_50_50,Mistral-Nemo,1199,1,0,False
task4_sampling_50_50,Mistral-Nemo,1200,1,0,False
task4_sampling_50_50,Mistral-Nemo,1201,0,0,True
task4_sampling_50_50,Mistral-Nemo,1202,1,1,True
task4_sampling_50_50,Mistral-Nemo,1203,0,0,True
task4_sampling_50_50,Mistral-Nemo,1204,0,0,True
task4_sampling_50_50,Mistral-Nemo,1205,1,0,False
task4_sampling_50_50,Mistral-Nemo,1206,0,0,True
task4_sampling_50_50,Mistral-Nemo,1207,0,0,True
task4_sampling_50_50,Mistral-Nemo,1208,0,0,True
task4_sampling_50_50,Mistral-Nemo,1209,0,0,True
task4_sampling_50_50,Mistral-Nemo,1210,0,0,True
task4_sampling_50_50,Mistral-Nemo,1211,0,0,True
task4_sampling_50_50,Mistral-Nemo,1212,0,0,True
task4_sampling_50_50,Mistral-Nemo,1213,1,0,False
task4_sampling_50_50,Mistral-Nemo,1214,1,0,False
task4_sampling_50_50,Mistral-Nemo,1215,0,0,True
task4_sampling_50_50,Mistral-Nemo,1216,1,0,False
task4_sampling_50_50,Mistral-Nemo,1217,0,0,True
task4_sampling_50_50,Mistral-Nemo,1218,0,0,True
task4_sampling_50_50,Mistral-Nemo,1219,0,0,True
task4_sampling_50_50,Mistral-Nemo,1220,1,0,False
task4_sampling_50_50,Mistral-Nemo,1221,1,1,True
task4_sampling_50_50,Mistral-Nemo,1222,0,0,True
task4_sampling_50_50,Mistral-Nemo,1223,0,1,False
task4_sampling_50_50,Mistral-Nemo,1224,1,0,False
task4_sampling_50_50,Mistral-Nemo,1225,1,1,True
task4_sampling_50_50,Mistral-Nemo,1226,0,0,True
task4_sampling_50_50,Mistral-Nemo,1227,0,1,False
task4_sampling_50_50,Mistral-Nemo,1228,0,0,True
task4_sampling_50_50,Mistral-Nemo,1229,1,1,True
task4_sampling_50_50,Mistral-Nemo,1230,0,0,True
task4_sampling_50_50,Mistral-Nemo,1231,0,1,False
task4_sampling_50_50,Mistral-Nemo,1232,0,0,True
task4_sampling_50_50,Mistral-Nemo,1233,1,1,True
task4_sampling_50_50,Mistral-Nemo,1234,0,0,True
task4_sampling_50_50,Mistral-Nemo,1235,1,1,True
task4_sampling_50_50,Mistral-Nemo,1236,1,0,False
task4_sampling_50_50,Mistral-Nemo,1237,0,1,False
task4_sampling_50_50,Mistral-Nemo,1238,0,0,True
task4_sampling_50_50,Mistral-Nemo,1239,0,1,False
task4_sampling_50_50,Mistral-Nemo,1240,0,0,True
task4_sampling_50_50,Mistral-Nemo,1241,0,0,True
task4_sampling_50_50,Mistral-Nemo,1242,0,0,True
task4_sampling_50_50,Mistral-Nemo,1243,0,0,True
task4_sampling_50_50,Mistral-Nemo,1244,1,0,False
task4_sampling_50_50,Mistral-Nemo,1245,1,0,False
task4_sampling_50_50,Mistral-Nemo,1246,1,0,False
task4_sampling_50_50,Mistral-Nemo,1247,0,0,True
task4_sampling_50_50,Mistral-Nemo,1248,0,0,True
task4_sampling_50_50,Mistral-Nemo,1249,1,0,False
task4_sampling_50_50,Mistral-Nemo,1250,1,0,False
task4_sampling_50_50,Mistral-Nemo,1251,1,0,False
task4_sampling_50_50,Mistral-Nemo,1252,1,0,False
task4_sampling_50_50,Mistral-Nemo,1253,1,0,False
task4_sampling_50_50,Mistral-Nemo,1254,1,0,False
task4_sampling_50_50,Mistral-Nemo,1255,0,0,True
task4_sampling_50_50,Mistral-Nemo,1256,0,0,True
task4_sampling_50_50,Mistral-Nemo,1257,0,0,True
task4_sampling_50_50,Mistral-Nemo,1258,1,0,False
task4_sampling_50_50,Mistral-Nemo,1259,0,0,True
task4_sampling_50_50,Mistral-Nemo,1260,1,0,False
task4_sampling_50_50,Mistral-Nemo,1261,0,0,True
task4_sampling_50_50,Mistral-Nemo,1262,0,1,False
task4_sampling_50_50,Mistral-Nemo,1263,0,0,True
task4_sampling_50_50,Mistral-Nemo,1264,1,0,False
task4_sampling_50_50,Mistral-Nemo,1265,1,1,True
task4_sampling_50_50,Mistral-Nemo,1266,1,0,False
task4_sampling_50_50,Mistral-Nemo,1267,0,1,False
task4_sampling_50_50,Mistral-Nemo,1268,1,0,False
task4_sampling_50_50,Mistral-Nemo,1269,0,1,False
task4_sampling_50_50,Mistral-Nemo,1270,1,0,False
task4_sampling_50_50,Mistral-Nemo,1271,0,1,False
task4_sampling_50_50,Mistral-Nemo,1272,0,0,True
task4_sampling_50_50,Mistral-Nemo,1273,1,1,True
task4_sampling_50_50,Mistral-Nemo,1274,1,0,False
task4_sampling_50_50,Mistral-Nemo,1275,0,1,False
task4_sampling_50_50,Mistral-Nemo,1276,1,0,False
task4_sampling_50_50,Mistral-Nemo,1277,0,1,False
task4_sampling_50_50,Mistral-Nemo,1278,1,0,False
task4_sampling_50_50,Mistral-Nemo,1279,0,1,False
task4_sampling_50_50,Mistral-Nemo,1280,1,0,False
task4_sampling_50_50,Mistral-Nemo,1281,1,0,False
task4_sampling_50_50,Mistral-Nemo,1282,1,0,False
task4_sampling_50_50,Mistral-Nemo,1283,1,0,False
task4_sampling_50_50,Mistral-Nemo,1284,0,0,True
task4_sampling_50_50,Mistral-Nemo,1285,0,0,True
task4_sampling_50_50,Mistral-Nemo,1286,0,1,False
task4_sampling_50_50,Mistral-Nemo,1287,1,1,True
task4_sampling_50_50,Mistral-Nemo,1288,1,1,True
task4_sampling_50_50,Mistral-Nemo,1289,0,1,False
task4_sampling_50_50,Mistral-Nemo,1290,1,1,True
task4_sampling_50_50,Mistral-Nemo,1291,1,1,True
task4_sampling_50_50,Mistral-Nemo,1292,1,1,True
task4_sampling_50_50,Mistral-Nemo,1293,0,1,False
task4_sampling_50_50,Mistral-Nemo,1294,0,1,False
task4_sampling_50_50,Mistral-Nemo,1295,1,1,True
task4_sampling_50_50,Mistral-Nemo,1296,0,1,False
task4_sampling_50_50,Mistral-Nemo,1297,1,1,True
task4_sampling_50_50,Mistral-Nemo,1298,0,1,False
task4_sampling_50_50,Mistral-Nemo,1299,1,1,True
task4_sampling_50_50,Mistral-Nemo,1300,1,0,False
task4_sampling_50_50,Mistral-Nemo,1301,1,0,False
task4_sampling_50_50,Mistral-Nemo,1302,1,0,False
task4_sampling_50_50,Mistral-Nemo,1303,1,0,False
task4_sampling_50_50,Mistral-Nemo,1304,0,0,True
task4_sampling_50_50,Mistral-Nemo,1305,0,0,True
task4_sampling_50_50,Mistral-Nemo,1306,1,0,False
task4_sampling_50_50,Mistral-Nemo,1307,1,0,False
task4_sampling_50_50,Mistral-Nemo,1308,0,0,True
task4_sampling_50_50,Mistral-Nemo,1309,1,0,False
task4_sampling_50_50,Mistral-Nemo,1310,0,0,True
task4_sampling_50_50,Mistral-Nemo,1311,1,0,False
task4_sampling_50_50,Mistral-Nemo,1312,1,0,False
task4_sampling_50_50,Mistral-Nemo,1313,1,0,False
task4_sampling_50_50,Mistral-Nemo,1314,1,0,False
task4_sampling_50_50,Mistral-Nemo,1315,0,0,True
task4_sampling_50_50,Mistral-Nemo,1316,0,0,True
task4_sampling_50_50,Mistral-Nemo,1317,1,0,False
task4_sampling_50_50,Mistral-Nemo,1318,1,0,False
task4_sampling_50_50,Mistral-Nemo,1319,0,0,True
task4_sampling_50_50,Mistral-Nemo,1320,1,0,False
task4_sampling_50_50,Mistral-Nemo,1321,1,1,True
task4_sampling_50_50,Mistral-Nemo,1322,1,0,False
task4_sampling_50_50,Mistral-Nemo,1323,1,1,True
task4_sampling_50_50,Mistral-Nemo,1324,0,0,True
task4_sampling_50_50,Mistral-Nemo,1325,0,0,True
task4_sampling_50_50,Mistral-Nemo,1326,0,1,False
task4_sampling_50_50,Mistral-Nemo,1327,1,0,False
task4_sampling_50_50,Mistral-Nemo,1328,1,1,True
task4_sampling_50_50,Mistral-Nemo,1329,1,0,False
task4_sampling_50_50,Mistral-Nemo,1330,1,0,False
task4_sampling_50_50,Mistral-Nemo,1331,0,1,False
task4_sampling_50_50,Mistral-Nemo,1332,0,0,True
task4_sampling_50_50,Mistral-Nemo,1333,0,1,False
task4_sampling_50_50,Mistral-Nemo,1334,1,0,False
task4_sampling_50_50,Mistral-Nemo,1335,0,1,False
task4_sampling_50_50,Mistral-Nemo,1336,0,0,True
task4_sampling_50_50,Mistral-Nemo,1337,0,1,False
task4_sampling_50_50,Mistral-Nemo,1338,0,0,True
task4_sampling_50_50,Mistral-Nemo,1339,0,1,False
task4_sampling_50_50,Mistral-Nemo,1340,0,0,True
task4_sampling_50_50,Mistral-Nemo,1341,0,0,True
task4_sampling_50_50,Mistral-Nemo,1342,0,1,False
task4_sampling_50_50,Mistral-Nemo,1343,0,0,True
task4_sampling_50_50,Mistral-Nemo,1344,1,0,False
task4_sampling_50_50,Mistral-Nemo,1345,1,0,False
task4_sampling_50_50,Mistral-Nemo,1346,1,0,False
task4_sampling_50_50,Mistral-Nemo,1347,0,0,True
task4_sampling_50_50,Mistral-Nemo,1348,1,0,False
task4_sampling_50_50,Mistral-Nemo,1349,1,0,False
task4_sampling_50_50,Mistral-Nemo,1350,0,0,True
task4_sampling_50_50,Mistral-Nemo,1351,0,0,True
task4_sampling_50_50,Mistral-Nemo,1352,0,0,True
task4_sampling_50_50,Mistral-Nemo,1353,0,0,True
task4_sampling_50_50,Mistral-Nemo,1354,1,0,False
task4_sampling_50_50,Mistral-Nemo,1355,1,0,False
task4_sampling_50_50,Mistral-Nemo,1356,0,0,True
task4_sampling_50_50,Mistral-Nemo,1357,0,0,True
task4_sampling_50_50,Mistral-Nemo,1358,0,0,True
task4_sampling_50_50,Mistral-Nemo,1359,1,0,False
task4_sampling_50_50,Mistral-Nemo,1360,1,0,False
task4_sampling_50_50,Mistral-Nemo,1361,1,0,False
task4_sampling_50_50,Mistral-Nemo,1362,1,0,False
task4_sampling_50_50,Mistral-Nemo,1363,0,0,True
task4_sampling_50_50,Mistral-Nemo,1364,0,0,True
task4_sampling_50_50,Mistral-Nemo,1365,0,0,True
task4_sampling_50_50,Mistral-Nemo,1366,0,0,True
task4_sampling_50_50,Mistral-Nemo,1367,1,0,False
task4_sampling_50_50,Mistral-Nemo,1368,0,0,True
task4_sampling_50_50,Mistral-Nemo,1369,1,0,False
task4_sampling_50_50,Mistral-Nemo,1370,1,0,False
task4_sampling_50_50,Mistral-Nemo,1371,1,0,False
task4_sampling_50_50,Mistral-Nemo,1372,0,0,True
task4_sampling_50_50,Mistral-Nemo,1373,0,0,True
task4_sampling_50_50,Mistral-Nemo,1374,1,0,False
task4_sampling_50_50,Mistral-Nemo,1375,1,0,False
task4_sampling_50_50,Mistral-Nemo,1376,1,0,False
task4_sampling_50_50,Mistral-Nemo,1377,1,0,False
task4_sampling_50_50,Mistral-Nemo,1378,1,0,False
task4_sampling_50_50,Mistral-Nemo,1379,0,0,True
task4_sampling_50_50,Mistral-Nemo,1380,0,0,True
task4_sampling_50_50,Mistral-Nemo,1381,0,0,True
task4_sampling_50_50,Mistral-Nemo,1382,1,0,False
task4_sampling_50_50,Mistral-Nemo,1383,1,0,False
task4_sampling_50_50,Mistral-Nemo,1384,0,0,True
task4_sampling_50_50,Mistral-Nemo,1385,1,0,False
task4_sampling_50_50,Mistral-Nemo,1386,1,0,False
task4_sampling_50_50,Mistral-Nemo,1387,1,0,False
task4_sampling_50_50,Mistral-Nemo,1388,1,0,False
task4_sampling_50_50,Mistral-Nemo,1389,1,0,False
task4_sampling_50_50,Mistral-Nemo,1390,1,0,False
task4_sampling_50_50,Mistral-Nemo,1391,1,0,False
task4_sampling_50_50,Mistral-Nemo,1392,0,0,True
task4_sampling_50_50,Mistral-Nemo,1393,0,0,True
task4_sampling_50_50,Mistral-Nemo,1394,0,0,True
task4_sampling_50_50,Mistral-Nemo,1395,1,0,False
task4_sampling_50_50,Mistral-Nemo,1396,1,0,False
task4_sampling_50_50,Mistral-Nemo,1397,1,0,False
task4_sampling_50_50,Mistral-Nemo,1398,1,0,False
task4_sampling_50_50,Mistral-Nemo,1399,1,0,False
task4_sampling_50_50,Mistral-Nemo,1400,0,0,True
task4_sampling_50_50,Mistral-Nemo,1401,0,0,True
task4_sampling_50_50,Mistral-Nemo,1402,1,0,False
task4_sampling_50_50,Mistral-Nemo,1403,1,0,False
task4_sampling_50_50,Mistral-Nemo,1404,1,0,False
task4_sampling_50_50,Mistral-Nemo,1405,1,0,False
task4_sampling_50_50,Mistral-Nemo,1406,0,0,True
task4_sampling_50_50,Mistral-Nemo,1407,0,0,True
task4_sampling_50_50,Mistral-Nemo,1408,0,0,True
task4_sampling_50_50,Mistral-Nemo,1409,1,0,False
task4_sampling_50_50,Mistral-Nemo,1410,1,0,False
task4_sampling_50_50,Mistral-Nemo,1411,0,0,True
task4_sampling_50_50,Mistral-Nemo,1412,0,0,True
task4_sampling_50_50,Mistral-Nemo,1413,0,0,True
task4_sampling_50_50,Mistral-Nemo,1414,0,0,True
task4_sampling_50_50,Mistral-Nemo,1415,0,0,True
task4_sampling_50_50,Mistral-Nemo,1416,0,0,True
task4_sampling_50_50,Mistral-Nemo,1417,1,0,False
task4_sampling_50_50,Mistral-Nemo,1418,1,0,False
task4_sampling_50_50,Mistral-Nemo,1419,1,0,False
task4_sampling_50_50,Mistral-Nemo,1420,0,0,True
task4_sampling_50_50,Mistral-Nemo,1421,0,1,False
task4_sampling_50_50,Mistral-Nemo,1422,1,0,False
task4_sampling_50_50,Mistral-Nemo,1423,1,1,True
task4_sampling_50_50,Mistral-Nemo,1424,1,0,False
task4_sampling_50_50,Mistral-Nemo,1425,0,1,False
task4_sampling_50_50,Mistral-Nemo,1426,0,0,True
task4_sampling_50_50,Mistral-Nemo,1427,1,1,True
task4_sampling_50_50,Mistral-Nemo,1428,1,0,False
