task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Claude-3.5-Haiku,872,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,873,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,874,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,875,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,876,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,877,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,878,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,879,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,880,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,881,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,882,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,883,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,884,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,885,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,886,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,887,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,888,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,889,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,890,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,891,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,892,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,893,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,894,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,895,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,896,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,897,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,898,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,899,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,900,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,901,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,902,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,903,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,904,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,905,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,906,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,907,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,908,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,909,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,910,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,911,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,912,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,913,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,914,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,915,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,916,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,917,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,918,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,919,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,920,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,921,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,922,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,923,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,924,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,925,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,926,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,927,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,928,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,929,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,930,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,931,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,932,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,933,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,934,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,935,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,936,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,937,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,938,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,939,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,940,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,941,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,942,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,943,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,944,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,945,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,946,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,947,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,948,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,949,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,950,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,951,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,952,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,953,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,954,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,955,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,956,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,957,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,958,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,959,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,960,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,961,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,962,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,963,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,964,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,965,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,966,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,967,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,968,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,969,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,970,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,971,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,972,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,973,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,974,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,975,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,976,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,977,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,978,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,979,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,980,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,981,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,982,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,983,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,984,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,985,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,986,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,987,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,988,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,989,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,990,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,991,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,992,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,993,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,994,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,995,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,996,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,997,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,998,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,999,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1000,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1001,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1002,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1003,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1004,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1005,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1006,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1007,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1008,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1009,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1010,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1011,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1012,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1013,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1014,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1015,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1016,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1017,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1018,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1019,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1020,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1021,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1022,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1023,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1024,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1025,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1026,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1027,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1028,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1029,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1030,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1031,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1032,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1033,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1034,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1035,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1036,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1037,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1038,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1039,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1040,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1041,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1042,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1043,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1044,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1045,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1046,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1047,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1048,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1049,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1050,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1051,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1052,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1053,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1054,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1055,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1056,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1057,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1058,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1059,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1060,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1061,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1062,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1063,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1064,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1065,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1066,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1067,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1068,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1069,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1070,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1071,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1072,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1073,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1074,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1075,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1076,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1077,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1078,0,1,False
task5_sampling_70_30,Claude-3.5-Haiku,1079,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1080,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1081,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1082,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1083,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1084,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1085,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1086,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1087,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1088,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1089,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1090,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1091,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1092,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1093,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1094,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1095,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1096,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1097,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1098,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1099,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1100,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1101,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1102,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1103,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1104,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1105,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1106,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1107,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1108,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1109,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1110,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1111,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1112,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1113,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1114,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1115,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1116,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1117,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1118,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1119,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1120,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1121,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1122,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1123,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1124,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1125,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1126,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1127,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1128,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1129,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1130,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1131,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1132,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1133,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1134,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1135,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1136,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1137,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1138,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1139,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1140,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1141,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1142,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1143,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1144,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1145,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1146,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1147,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1148,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1149,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1150,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1151,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1152,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1153,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1154,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1155,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1156,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1157,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1158,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1159,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1160,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1161,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1162,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1163,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1164,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1165,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1166,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1167,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1168,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1169,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1170,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1171,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1172,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1173,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1174,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1175,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1176,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1177,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1178,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1179,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1180,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1181,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1182,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1183,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1184,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1185,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1186,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1187,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1188,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1189,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1190,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1191,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1192,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1193,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1194,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1195,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1196,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1197,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1198,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1199,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1200,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1201,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1202,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1203,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1204,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1205,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1206,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1207,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1208,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1209,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1210,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1211,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1212,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1213,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1214,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1215,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1216,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1217,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1218,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1219,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1220,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1221,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1222,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1223,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1224,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1225,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1226,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1227,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1228,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1229,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1230,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1231,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1232,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1233,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1234,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1235,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1236,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1237,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1238,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1239,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1240,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1241,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1242,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1243,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1244,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1245,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1246,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1247,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1248,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1249,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1250,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1251,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1252,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1253,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1254,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1255,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1256,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1257,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1258,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1259,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1260,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1261,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1262,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1263,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1264,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1265,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1266,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1267,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1268,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1269,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1270,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1271,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1272,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1273,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1274,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1275,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1276,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1277,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1278,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1279,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1280,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1281,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1282,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1283,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1284,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1285,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1286,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1287,1,1,True
task5_sampling_70_30,Claude-3.5-Haiku,1288,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1289,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1290,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1291,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1292,1,0,False
task5_sampling_70_30,Claude-3.5-Haiku,1293,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1294,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1295,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1296,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1297,0,0,True
task5_sampling_70_30,Claude-3.5-Haiku,1298,1,0,False
