task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Claude-3.5-Haiku,872,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,873,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,874,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,875,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,876,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,877,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,878,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,879,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,880,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,881,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,882,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,883,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,884,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,885,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,886,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,887,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,888,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,889,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,890,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,891,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,892,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,893,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,894,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,895,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,896,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,897,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,898,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,899,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,900,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,901,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,902,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,903,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,904,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,905,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,906,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,907,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,908,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,909,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,910,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,911,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,912,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,913,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,914,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,915,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,916,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,917,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,918,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,919,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,920,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,921,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,922,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,923,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,924,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,925,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,926,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,927,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,928,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,929,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,930,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,931,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,932,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,933,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,934,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,935,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,936,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,937,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,938,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,939,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,940,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,941,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,942,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,943,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,944,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,945,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,946,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,947,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,948,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,949,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,950,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,951,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,952,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,953,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,954,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,955,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,956,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,957,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,958,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,959,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,960,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,961,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,962,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,963,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,964,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,965,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,966,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,967,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,968,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,969,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,970,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,971,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,972,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,973,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,974,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,975,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,976,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,977,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,978,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,979,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,980,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,981,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,982,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,983,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,984,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,985,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,986,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,987,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,988,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,989,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,990,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,991,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,992,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,993,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,994,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,995,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,996,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,997,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,998,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,999,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1000,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1001,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1002,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1003,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1004,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1005,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1006,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1007,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1008,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1009,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1010,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1011,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1012,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1013,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1014,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1015,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1016,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1017,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1018,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1019,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1020,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1021,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1022,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1023,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1024,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1025,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1026,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1027,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1028,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1029,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1030,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1031,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1032,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1033,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1034,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1035,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1036,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1037,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1038,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1039,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1040,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1041,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1042,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1043,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1044,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1045,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1046,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1047,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1048,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1049,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1050,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1051,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1052,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1053,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1054,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1055,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1056,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1057,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1058,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1059,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1060,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1061,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1062,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1063,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1064,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1065,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1066,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1067,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1068,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1069,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1070,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1071,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1072,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1073,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1074,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1075,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1076,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1077,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1078,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1079,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1080,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1081,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1082,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1083,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1084,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1085,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1086,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1087,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1088,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1089,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1090,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1091,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1092,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1093,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1094,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1095,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1096,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1097,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1098,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1099,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1100,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1101,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1102,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1103,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1104,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1105,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1106,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1107,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1108,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1109,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1110,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1111,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1112,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1113,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1114,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1115,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1116,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1117,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1118,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1119,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1120,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1121,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1122,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1123,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1124,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1125,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1126,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1127,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1128,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1129,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1130,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1131,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1132,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1133,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1134,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1135,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1136,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1137,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1138,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1139,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1140,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1141,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1142,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1143,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1144,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1145,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1146,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1147,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1148,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1149,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1150,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1151,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1152,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1153,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1154,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1155,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1156,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1157,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1158,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1159,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1160,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1161,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1162,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1163,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1164,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1165,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1166,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1167,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1168,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1169,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1170,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1171,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1172,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1173,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1174,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1175,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1176,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1177,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1178,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1179,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1180,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1181,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1182,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1183,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1184,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1185,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1186,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1187,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1188,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1189,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1190,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1191,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1192,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1193,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1194,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1195,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1196,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1197,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1198,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1199,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1200,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1201,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1202,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1203,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1204,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1205,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1206,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1207,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1208,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1209,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1210,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1211,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1212,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1213,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1214,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1215,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1216,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1217,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1218,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1219,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1220,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1221,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1222,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1223,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1224,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1225,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1226,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1227,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1228,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1229,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1230,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1231,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1232,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1233,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1234,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1235,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1236,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1237,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1238,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1239,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1240,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1241,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1242,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1243,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1244,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1245,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1246,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1247,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1248,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1249,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1250,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1251,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1252,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1253,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1254,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1255,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1256,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1257,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1258,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1259,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1260,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1261,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1262,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1263,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1264,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1265,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1266,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1267,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1268,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1269,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1270,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1271,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1272,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1273,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1274,1,1,True
task1_sampling_50_50,Claude-3.5-Haiku,1275,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1276,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1277,0,1,False
task1_sampling_50_50,Claude-3.5-Haiku,1278,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1279,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1280,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1281,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1282,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1283,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1284,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1285,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1286,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1287,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1288,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1289,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1290,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1291,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1292,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1293,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1294,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1295,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1296,1,0,False
task1_sampling_50_50,Claude-3.5-Haiku,1297,0,0,True
task1_sampling_50_50,Claude-3.5-Haiku,1298,1,0,False
