task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Claude-3.5-Haiku,900,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,901,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,902,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,903,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,904,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,905,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,906,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,907,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,908,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,909,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,910,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,911,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,912,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,913,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,914,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,915,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,916,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,917,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,918,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,919,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,920,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,921,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,922,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,923,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,924,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,925,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,926,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,927,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,928,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,929,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,930,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,931,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,932,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,933,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,934,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,935,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,936,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,937,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,938,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,939,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,940,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,941,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,942,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,943,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,944,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,945,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,946,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,947,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,948,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,949,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,950,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,951,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,952,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,953,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,954,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,955,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,956,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,957,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,958,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,959,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,960,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,961,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,962,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,963,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,964,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,965,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,966,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,967,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,968,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,969,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,970,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,971,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,972,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,973,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,974,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,975,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,976,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,977,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,978,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,979,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,980,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,981,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,982,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,983,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,984,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,985,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,986,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,987,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,988,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,989,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,990,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,991,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,992,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,993,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,994,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,995,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,996,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,997,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,998,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,999,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1000,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1001,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1002,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1003,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1004,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1005,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1006,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1007,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1008,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1009,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1010,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1011,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1012,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1013,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1014,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1015,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1016,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1017,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1018,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1019,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1020,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1021,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1022,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1023,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1024,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1025,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1026,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1027,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1028,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1029,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1030,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1031,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1032,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1033,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1034,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1035,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1036,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1037,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1038,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1039,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1040,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1041,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1042,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1043,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1044,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1045,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1046,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1047,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1048,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1049,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1050,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1051,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1052,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1053,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1054,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1055,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1056,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1057,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1058,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1059,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1060,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1061,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1062,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1063,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1064,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1065,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1066,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1067,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1068,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1069,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1070,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1071,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1072,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1073,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1074,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1075,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1076,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1077,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1078,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1079,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1080,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1081,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1082,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1083,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1084,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1085,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1086,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1087,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1088,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1089,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1090,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1091,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1092,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1093,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1094,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1095,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1096,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1097,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1098,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1099,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1100,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1101,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1102,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1103,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1104,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1105,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1106,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1107,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1108,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1109,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1110,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1111,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1112,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1113,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1114,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1115,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1116,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1117,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1118,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1119,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1120,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1121,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1122,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1123,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1124,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1125,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1126,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1127,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1128,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1129,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1130,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1131,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1132,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1133,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1134,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1135,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1136,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1137,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1138,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1139,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1140,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1141,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1142,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1143,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1144,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1145,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1146,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1147,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1148,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1149,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1150,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1151,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1152,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1153,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1154,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1155,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1156,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1157,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1158,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1159,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1160,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1161,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1162,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1163,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1164,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1165,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1166,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1167,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1168,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1169,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1170,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1171,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1172,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1173,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1174,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1175,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1176,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1177,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1178,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1179,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1180,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1181,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1182,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1183,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1184,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1185,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1186,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1187,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1188,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1189,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1190,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1191,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1192,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1193,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1194,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1195,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1196,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1197,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1198,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1199,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1200,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1201,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1202,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1203,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1204,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1205,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1206,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1207,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1208,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1209,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1210,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1211,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1212,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1213,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1214,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1215,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1216,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1217,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1218,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1219,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1220,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1221,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1222,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1223,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1224,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1225,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1226,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1227,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1228,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1229,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1230,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1231,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1232,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1233,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1234,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1235,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1236,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1237,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1238,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1239,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1240,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1241,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1242,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1243,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1244,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1245,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1246,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1247,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1248,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1249,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1250,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1251,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1252,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1253,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1254,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1255,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1256,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1257,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1258,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1259,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1260,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1261,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1262,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1263,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1264,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1265,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1266,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1267,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1268,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1269,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1270,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1271,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1272,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1273,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1274,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1275,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1276,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1277,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1278,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1279,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1280,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1281,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1282,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1283,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1284,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1285,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1286,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1287,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1288,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1289,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1290,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1291,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1292,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1293,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1294,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1295,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1296,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1297,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1298,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1299,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1300,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1301,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1302,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1303,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1304,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1305,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1306,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1307,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1308,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1309,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1310,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1311,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1312,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1313,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1314,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1315,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1316,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1317,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1318,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1319,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1320,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1321,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1322,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1323,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1324,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1325,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1326,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1327,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1328,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1329,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1330,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1331,1,0,False
task3_sentence_pair,Claude-3.5-Haiku,1332,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1333,0,0,True
task3_sentence_pair,Claude-3.5-Haiku,1334,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1335,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1336,1,1,True
task3_sentence_pair,Claude-3.5-Haiku,1337,0,1,False
task3_sentence_pair,Claude-3.5-Haiku,1338,0,1,False
