task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Llama-4-Scout-17B,872,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,873,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,874,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,875,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,876,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,877,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,878,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,879,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,880,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,881,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,882,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,883,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,884,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,885,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,886,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,887,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,888,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,889,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,890,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,891,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,892,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,893,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,894,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,895,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,896,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,897,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,898,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,899,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,900,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,901,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,902,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,903,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,904,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,905,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,906,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,907,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,908,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,909,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,910,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,911,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,912,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,913,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,914,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,915,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,916,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,917,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,918,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,919,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,920,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,921,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,922,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,923,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,924,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,925,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,926,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,927,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,928,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,929,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,930,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,931,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,932,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,933,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,934,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,935,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,936,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,937,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,938,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,939,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,940,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,941,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,942,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,943,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,944,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,945,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,946,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,947,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,948,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,949,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,950,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,951,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,952,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,953,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,954,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,955,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,956,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,957,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,958,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,959,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,960,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,961,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,962,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,963,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,964,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,965,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,966,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,967,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,968,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,969,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,970,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,971,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,972,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,973,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,974,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,975,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,976,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,977,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,978,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,979,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,980,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,981,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,982,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,983,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,984,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,985,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,986,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,987,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,988,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,989,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,990,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,991,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,992,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,993,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,994,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,995,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,996,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,997,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,998,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,999,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1000,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1001,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1002,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1003,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1004,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1005,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1006,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1007,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1008,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1009,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1010,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1011,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1012,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1013,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1014,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1015,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1016,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1017,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1018,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1019,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1020,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1021,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1022,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1023,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1024,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1025,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1026,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1027,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1028,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1029,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1030,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1031,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1032,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1033,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1034,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1035,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1036,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1037,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1038,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1039,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1040,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1041,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1042,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1043,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1044,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1045,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1046,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1047,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1048,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1049,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1050,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1051,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1052,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1053,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1054,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1055,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1056,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1057,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1058,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1059,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1060,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1061,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1062,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1063,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1064,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1065,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1066,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1067,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1068,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1069,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1070,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1071,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1072,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1073,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1074,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1075,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1076,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1077,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1078,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1079,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1080,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1081,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1082,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1083,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1084,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1085,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1086,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1087,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1088,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1089,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1090,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1091,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1092,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1093,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1094,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1095,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1096,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1097,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1098,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1099,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1100,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1101,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1102,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1103,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1104,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1105,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1106,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1107,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1108,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1109,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1110,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1111,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1112,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1113,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1114,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1115,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1116,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1117,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1118,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1119,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1120,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1121,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1122,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1123,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1124,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1125,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1126,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1127,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1128,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1129,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1130,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1131,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1132,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1133,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1134,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1135,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1136,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1137,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1138,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1139,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1140,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1141,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1142,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1143,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1144,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1145,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1146,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1147,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1148,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1149,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1150,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1151,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1152,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1153,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1154,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1155,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1156,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1157,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1158,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1159,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1160,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1161,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1162,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1163,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1164,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1165,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1166,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1167,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1168,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1169,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1170,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1171,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1172,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1173,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1174,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1175,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1176,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1177,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1178,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1179,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1180,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1181,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1182,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1183,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1184,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1185,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1186,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1187,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1188,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1189,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1190,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1191,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1192,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1193,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1194,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1195,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1196,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1197,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1198,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1199,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1200,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1201,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1202,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1203,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1204,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1205,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1206,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1207,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1208,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1209,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1210,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1211,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1212,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1213,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1214,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1215,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1216,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1217,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1218,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1219,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1220,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1221,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1222,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1223,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1224,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1225,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1226,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1227,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1228,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1229,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1230,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1231,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1232,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1233,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1234,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1235,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1236,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1237,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1238,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1239,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1240,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1241,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1242,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1243,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1244,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1245,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1246,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1247,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1248,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1249,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1250,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1251,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1252,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1253,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1254,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1255,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1256,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1257,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1258,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1259,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1260,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1261,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1262,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1263,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1264,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1265,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1266,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1267,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1268,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1269,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1270,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1271,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1272,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1273,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1274,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1275,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1276,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1277,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1278,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1279,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1280,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1281,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1282,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1283,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1284,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1285,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1286,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1287,1,1,True
task5_sampling_70_30,Llama-4-Scout-17B,1288,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1289,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1290,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1291,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1292,1,0,False
task5_sampling_70_30,Llama-4-Scout-17B,1293,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1294,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1295,0,0,True
task5_sampling_70_30,Llama-4-Scout-17B,1296,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1297,0,1,False
task5_sampling_70_30,Llama-4-Scout-17B,1298,1,1,True
