task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_50_50,Llama-4-Scout-17B,872,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,873,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,874,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,875,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,876,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,877,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,878,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,879,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,880,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,881,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,882,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,883,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,884,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,885,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,886,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,887,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,888,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,889,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,890,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,891,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,892,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,893,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,894,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,895,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,896,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,897,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,898,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,899,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,900,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,901,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,902,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,903,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,904,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,905,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,906,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,907,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,908,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,909,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,910,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,911,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,912,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,913,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,914,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,915,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,916,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,917,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,918,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,919,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,920,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,921,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,922,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,923,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,924,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,925,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,926,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,927,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,928,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,929,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,930,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,931,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,932,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,933,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,934,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,935,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,936,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,937,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,938,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,939,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,940,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,941,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,942,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,943,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,944,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,945,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,946,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,947,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,948,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,949,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,950,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,951,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,952,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,953,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,954,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,955,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,956,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,957,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,958,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,959,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,960,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,961,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,962,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,963,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,964,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,965,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,966,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,967,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,968,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,969,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,970,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,971,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,972,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,973,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,974,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,975,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,976,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,977,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,978,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,979,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,980,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,981,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,982,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,983,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,984,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,985,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,986,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,987,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,988,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,989,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,990,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,991,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,992,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,993,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,994,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,995,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,996,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,997,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,998,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,999,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1000,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1001,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1002,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1003,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1004,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1005,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1006,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1007,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1008,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1009,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1010,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1011,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1012,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1013,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1014,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1015,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1016,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1017,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1018,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1019,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1020,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1021,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1022,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1023,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1024,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1025,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1026,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1027,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1028,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1029,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1030,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1031,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1032,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1033,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1034,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1035,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1036,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1037,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1038,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1039,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1040,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1041,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1042,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1043,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1044,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1045,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1046,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1047,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1048,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1049,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1050,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1051,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1052,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1053,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1054,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1055,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1056,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1057,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1058,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1059,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1060,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1061,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1062,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1063,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1064,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1065,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1066,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1067,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1068,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1069,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1070,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1071,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1072,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1073,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1074,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1075,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1076,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1077,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1078,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1079,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1080,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1081,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1082,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1083,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1084,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1085,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1086,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1087,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1088,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1089,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1090,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1091,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1092,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1093,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1094,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1095,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1096,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1097,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1098,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1099,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1100,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1101,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1102,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1103,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1104,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1105,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1106,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1107,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1108,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1109,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1110,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1111,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1112,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1113,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1114,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1115,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1116,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1117,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1118,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1119,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1120,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1121,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1122,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1123,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1124,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1125,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1126,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1127,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1128,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1129,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1130,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1131,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1132,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1133,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1134,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1135,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1136,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1137,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1138,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1139,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1140,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1141,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1142,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1143,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1144,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1145,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1146,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1147,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1148,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1149,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1150,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1151,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1152,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1153,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1154,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1155,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1156,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1157,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1158,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1159,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1160,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1161,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1162,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1163,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1164,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1165,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1166,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1167,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1168,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1169,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1170,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1171,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1172,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1173,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1174,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1175,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1176,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1177,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1178,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1179,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1180,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1181,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1182,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1183,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1184,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1185,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1186,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1187,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1188,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1189,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1190,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1191,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1192,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1193,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1194,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1195,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1196,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1197,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1198,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1199,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1200,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1201,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1202,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1203,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1204,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1205,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1206,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1207,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1208,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1209,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1210,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1211,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1212,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1213,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1214,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1215,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1216,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1217,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1218,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1219,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1220,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1221,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1222,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1223,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1224,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1225,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1226,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1227,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1228,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1229,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1230,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1231,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1232,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1233,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1234,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1235,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1236,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1237,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1238,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1239,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1240,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1241,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1242,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1243,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1244,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1245,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1246,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1247,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1248,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1249,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1250,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1251,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1252,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1253,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1254,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1255,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1256,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1257,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1258,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1259,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1260,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1261,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1262,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1263,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1264,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1265,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1266,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1267,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1268,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1269,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1270,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1271,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1272,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1273,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1274,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1275,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1276,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1277,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1278,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1279,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1280,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1281,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1282,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1283,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1284,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1285,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1286,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1287,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1288,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1289,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1290,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1291,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1292,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1293,0,0,True
task5_sampling_50_50,Llama-4-Scout-17B,1294,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1295,1,1,True
task5_sampling_50_50,Llama-4-Scout-17B,1296,1,0,False
task5_sampling_50_50,Llama-4-Scout-17B,1297,0,1,False
task5_sampling_50_50,Llama-4-Scout-17B,1298,1,0,False
