task,model,sample_idx,true_label,predicted_label,correct
task3_sentence_pair,Llama-4-Scout-17B,900,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,901,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,902,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,903,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,904,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,905,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,906,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,907,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,908,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,909,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,910,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,911,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,912,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,913,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,914,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,915,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,916,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,917,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,918,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,919,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,920,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,921,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,922,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,923,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,924,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,925,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,926,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,927,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,928,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,929,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,930,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,931,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,932,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,933,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,934,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,935,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,936,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,937,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,938,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,939,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,940,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,941,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,942,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,943,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,944,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,945,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,946,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,947,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,948,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,949,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,950,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,951,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,952,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,953,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,954,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,955,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,956,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,957,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,958,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,959,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,960,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,961,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,962,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,963,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,964,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,965,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,966,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,967,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,968,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,969,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,970,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,971,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,972,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,973,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,974,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,975,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,976,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,977,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,978,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,979,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,980,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,981,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,982,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,983,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,984,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,985,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,986,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,987,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,988,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,989,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,990,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,991,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,992,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,993,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,994,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,995,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,996,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,997,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,998,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,999,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1000,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1001,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1002,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1003,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1004,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1005,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1006,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1007,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1008,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1009,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1010,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1011,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1012,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1013,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1014,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1015,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1016,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1017,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1018,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1019,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1020,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1021,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1022,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1023,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1024,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1025,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1026,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1027,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1028,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1029,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1030,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1031,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1032,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1033,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1034,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1035,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1036,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1037,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1038,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1039,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1040,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1041,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1042,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1043,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1044,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1045,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1046,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1047,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1048,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1049,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1050,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1051,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1052,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1053,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1054,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1055,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1056,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1057,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1058,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1059,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1060,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1061,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1062,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1063,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1064,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1065,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1066,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1067,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1068,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1069,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1070,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1071,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1072,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1073,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1074,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1075,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1076,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1077,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1078,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1079,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1080,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1081,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1082,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1083,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1084,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1085,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1086,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1087,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1088,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1089,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1090,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1091,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1092,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1093,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1094,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1095,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1096,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1097,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1098,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1099,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1100,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1101,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1102,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1103,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1104,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1105,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1106,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1107,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1108,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1109,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1110,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1111,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1112,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1113,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1114,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1115,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1116,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1117,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1118,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1119,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1120,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1121,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1122,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1123,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1124,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1125,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1126,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1127,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1128,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1129,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1130,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1131,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1132,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1133,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1134,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1135,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1136,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1137,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1138,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1139,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1140,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1141,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1142,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1143,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1144,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1145,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1146,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1147,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1148,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1149,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1150,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1151,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1152,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1153,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1154,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1155,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1156,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1157,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1158,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1159,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1160,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1161,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1162,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1163,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1164,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1165,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1166,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1167,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1168,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1169,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1170,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1171,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1172,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1173,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1174,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1175,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1176,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1177,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1178,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1179,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1180,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1181,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1182,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1183,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1184,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1185,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1186,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1187,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1188,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1189,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1190,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1191,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1192,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1193,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1194,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1195,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1196,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1197,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1198,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1199,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1200,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1201,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1202,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1203,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1204,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1205,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1206,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1207,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1208,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1209,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1210,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1211,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1212,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1213,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1214,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1215,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1216,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1217,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1218,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1219,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1220,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1221,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1222,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1223,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1224,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1225,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1226,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1227,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1228,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1229,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1230,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1231,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1232,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1233,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1234,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1235,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1236,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1237,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1238,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1239,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1240,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1241,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1242,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1243,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1244,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1245,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1246,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1247,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1248,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1249,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1250,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1251,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1252,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1253,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1254,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1255,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1256,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1257,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1258,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1259,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1260,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1261,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1262,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1263,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1264,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1265,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1266,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1267,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1268,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1269,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1270,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1271,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1272,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1273,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1274,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1275,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1276,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1277,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1278,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1279,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1280,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1281,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1282,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1283,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1284,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1285,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1286,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1287,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1288,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1289,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1290,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1291,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1292,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1293,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1294,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1295,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1296,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1297,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1298,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1299,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1300,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1301,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1302,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1303,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1304,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1305,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1306,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1307,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1308,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1309,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1310,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1311,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1312,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1313,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1314,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1315,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1316,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1317,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1318,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1319,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1320,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1321,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1322,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1323,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1324,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1325,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1326,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1327,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1328,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1329,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1330,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1331,1,1,True
task3_sentence_pair,Llama-4-Scout-17B,1332,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1333,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1334,0,1,False
task3_sentence_pair,Llama-4-Scout-17B,1335,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1336,1,0,False
task3_sentence_pair,Llama-4-Scout-17B,1337,0,0,True
task3_sentence_pair,Llama-4-Scout-17B,1338,0,1,False
