task,model,sample_idx,true_label,predicted_label,correct
task2_sampling_20_80,Llama-4-Scout-17B,872,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,873,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,874,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,875,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,876,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,877,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,878,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,879,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,880,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,881,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,882,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,883,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,884,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,885,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,886,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,887,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,888,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,889,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,890,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,891,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,892,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,893,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,894,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,895,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,896,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,897,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,898,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,899,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,900,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,901,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,902,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,903,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,904,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,905,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,906,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,907,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,908,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,909,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,910,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,911,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,912,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,913,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,914,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,915,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,916,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,917,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,918,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,919,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,920,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,921,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,922,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,923,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,924,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,925,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,926,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,927,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,928,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,929,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,930,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,931,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,932,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,933,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,934,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,935,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,936,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,937,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,938,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,939,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,940,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,941,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,942,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,943,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,944,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,945,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,946,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,947,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,948,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,949,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,950,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,951,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,952,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,953,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,954,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,955,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,956,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,957,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,958,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,959,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,960,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,961,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,962,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,963,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,964,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,965,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,966,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,967,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,968,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,969,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,970,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,971,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,972,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,973,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,974,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,975,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,976,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,977,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,978,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,979,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,980,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,981,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,982,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,983,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,984,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,985,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,986,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,987,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,988,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,989,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,990,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,991,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,992,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,993,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,994,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,995,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,996,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,997,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,998,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,999,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1000,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1001,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1002,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1003,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1004,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1005,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1006,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1007,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1008,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1009,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1010,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1011,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1012,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1013,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1014,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1015,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1016,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1017,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1018,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1019,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1020,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1021,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1022,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1023,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1024,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1025,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1026,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1027,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1028,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1029,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1030,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1031,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1032,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1033,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1034,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1035,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1036,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1037,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1038,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1039,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1040,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1041,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1042,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1043,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1044,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1045,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1046,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1047,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1048,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1049,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1050,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1051,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1052,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1053,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1054,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1055,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1056,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1057,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1058,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1059,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1060,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1061,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1062,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1063,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1064,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1065,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1066,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1067,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1068,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1069,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1070,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1071,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1072,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1073,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1074,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1075,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1076,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1077,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1078,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1079,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1080,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1081,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1082,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1083,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1084,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1085,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1086,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1087,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1088,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1089,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1090,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1091,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1092,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1093,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1094,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1095,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1096,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1097,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1098,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1099,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1100,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1101,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1102,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1103,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1104,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1105,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1106,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1107,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1108,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1109,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1110,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1111,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1112,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1113,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1114,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1115,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1116,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1117,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1118,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1119,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1120,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1121,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1122,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1123,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1124,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1125,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1126,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1127,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1128,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1129,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1130,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1131,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1132,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1133,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1134,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1135,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1136,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1137,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1138,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1139,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1140,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1141,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1142,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1143,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1144,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1145,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1146,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1147,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1148,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1149,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1150,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1151,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1152,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1153,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1154,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1155,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1156,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1157,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1158,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1159,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1160,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1161,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1162,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1163,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1164,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1165,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1166,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1167,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1168,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1169,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1170,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1171,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1172,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1173,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1174,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1175,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1176,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1177,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1178,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1179,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1180,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1181,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1182,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1183,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1184,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1185,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1186,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1187,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1188,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1189,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1190,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1191,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1192,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1193,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1194,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1195,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1196,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1197,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1198,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1199,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1200,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1201,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1202,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1203,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1204,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1205,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1206,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1207,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1208,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1209,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1210,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1211,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1212,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1213,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1214,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1215,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1216,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1217,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1218,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1219,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1220,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1221,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1222,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1223,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1224,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1225,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1226,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1227,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1228,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1229,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1230,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1231,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1232,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1233,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1234,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1235,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1236,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1237,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1238,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1239,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1240,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1241,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1242,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1243,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1244,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1245,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1246,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1247,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1248,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1249,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1250,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1251,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1252,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1253,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1254,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1255,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1256,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1257,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1258,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1259,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1260,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1261,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1262,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1263,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1264,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1265,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1266,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1267,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1268,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1269,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1270,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1271,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1272,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1273,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1274,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1275,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1276,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1277,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1278,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1279,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1280,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1281,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1282,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1283,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1284,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1285,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1286,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1287,1,0,False
task2_sampling_20_80,Llama-4-Scout-17B,1288,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1289,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1290,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1291,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1292,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1293,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1294,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1295,0,1,False
task2_sampling_20_80,Llama-4-Scout-17B,1296,1,1,True
task2_sampling_20_80,Llama-4-Scout-17B,1297,0,0,True
task2_sampling_20_80,Llama-4-Scout-17B,1298,1,0,False
