task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_50_50,Llama-4-Scout-17B,872,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,873,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,874,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,875,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,876,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,877,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,878,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,879,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,880,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,881,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,882,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,883,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,884,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,885,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,886,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,887,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,888,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,889,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,890,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,891,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,892,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,893,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,894,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,895,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,896,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,897,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,898,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,899,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,900,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,901,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,902,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,903,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,904,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,905,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,906,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,907,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,908,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,909,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,910,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,911,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,912,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,913,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,914,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,915,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,916,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,917,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,918,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,919,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,920,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,921,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,922,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,923,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,924,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,925,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,926,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,927,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,928,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,929,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,930,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,931,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,932,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,933,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,934,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,935,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,936,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,937,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,938,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,939,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,940,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,941,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,942,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,943,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,944,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,945,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,946,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,947,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,948,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,949,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,950,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,951,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,952,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,953,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,954,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,955,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,956,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,957,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,958,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,959,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,960,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,961,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,962,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,963,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,964,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,965,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,966,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,967,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,968,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,969,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,970,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,971,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,972,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,973,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,974,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,975,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,976,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,977,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,978,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,979,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,980,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,981,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,982,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,983,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,984,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,985,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,986,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,987,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,988,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,989,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,990,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,991,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,992,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,993,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,994,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,995,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,996,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,997,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,998,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,999,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1000,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1001,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1002,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1003,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1004,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1005,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1006,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1007,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1008,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1009,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1010,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1011,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1012,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1013,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1014,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1015,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1016,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1017,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1018,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1019,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1020,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1021,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1022,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1023,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1024,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1025,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1026,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1027,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1028,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1029,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1030,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1031,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1032,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1033,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1034,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1035,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1036,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1037,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1038,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1039,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1040,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1041,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1042,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1043,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1044,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1045,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1046,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1047,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1048,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1049,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1050,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1051,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1052,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1053,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1054,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1055,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1056,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1057,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1058,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1059,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1060,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1061,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1062,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1063,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1064,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1065,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1066,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1067,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1068,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1069,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1070,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1071,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1072,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1073,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1074,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1075,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1076,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1077,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1078,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1079,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1080,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1081,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1082,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1083,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1084,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1085,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1086,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1087,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1088,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1089,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1090,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1091,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1092,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1093,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1094,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1095,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1096,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1097,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1098,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1099,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1100,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1101,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1102,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1103,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1104,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1105,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1106,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1107,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1108,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1109,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1110,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1111,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1112,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1113,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1114,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1115,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1116,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1117,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1118,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1119,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1120,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1121,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1122,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1123,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1124,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1125,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1126,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1127,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1128,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1129,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1130,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1131,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1132,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1133,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1134,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1135,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1136,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1137,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1138,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1139,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1140,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1141,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1142,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1143,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1144,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1145,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1146,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1147,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1148,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1149,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1150,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1151,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1152,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1153,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1154,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1155,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1156,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1157,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1158,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1159,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1160,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1161,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1162,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1163,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1164,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1165,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1166,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1167,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1168,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1169,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1170,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1171,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1172,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1173,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1174,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1175,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1176,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1177,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1178,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1179,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1180,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1181,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1182,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1183,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1184,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1185,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1186,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1187,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1188,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1189,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1190,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1191,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1192,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1193,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1194,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1195,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1196,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1197,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1198,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1199,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1200,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1201,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1202,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1203,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1204,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1205,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1206,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1207,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1208,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1209,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1210,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1211,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1212,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1213,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1214,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1215,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1216,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1217,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1218,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1219,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1220,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1221,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1222,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1223,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1224,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1225,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1226,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1227,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1228,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1229,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1230,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1231,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1232,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1233,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1234,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1235,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1236,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1237,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1238,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1239,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1240,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1241,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1242,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1243,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1244,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1245,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1246,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1247,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1248,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1249,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1250,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1251,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1252,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1253,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1254,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1255,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1256,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1257,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1258,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1259,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1260,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1261,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1262,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1263,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1264,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1265,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1266,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1267,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1268,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1269,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1270,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1271,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1272,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1273,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1274,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1275,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1276,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1277,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1278,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1279,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1280,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1281,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1282,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1283,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1284,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1285,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1286,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1287,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1288,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1289,0,1,False
task3_sampling_50_50,Llama-4-Scout-17B,1290,0,0,True
task3_sampling_50_50,Llama-4-Scout-17B,1291,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1292,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1293,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1294,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1295,1,1,True
task3_sampling_50_50,Llama-4-Scout-17B,1296,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1297,1,0,False
task3_sampling_50_50,Llama-4-Scout-17B,1298,0,0,True
