task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Llama-4-Scout-17B,900,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,901,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,902,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,903,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,904,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,905,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,906,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,907,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,908,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,909,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,910,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,911,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,912,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,913,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,914,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,915,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,916,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,917,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,918,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,919,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,920,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,921,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,922,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,923,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,924,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,925,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,926,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,927,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,928,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,929,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,930,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,931,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,932,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,933,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,934,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,935,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,936,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,937,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,938,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,939,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,940,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,941,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,942,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,943,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,944,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,945,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,946,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,947,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,948,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,949,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,950,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,951,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,952,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,953,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,954,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,955,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,956,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,957,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,958,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,959,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,960,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,961,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,962,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,963,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,964,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,965,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,966,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,967,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,968,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,969,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,970,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,971,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,972,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,973,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,974,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,975,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,976,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,977,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,978,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,979,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,980,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,981,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,982,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,983,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,984,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,985,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,986,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,987,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,988,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,989,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,990,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,991,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,992,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,993,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,994,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,995,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,996,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,997,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,998,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,999,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1000,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1001,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1002,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1003,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1004,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1005,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1006,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1007,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1008,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1009,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1010,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1011,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1012,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1013,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1014,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1015,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1016,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1017,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1018,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1019,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1020,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1021,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1022,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1023,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1024,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1025,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1026,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1027,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1028,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1029,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1030,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1031,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1032,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1033,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1034,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1035,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1036,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1037,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1038,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1039,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1040,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1041,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1042,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1043,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1044,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1045,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1046,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1047,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1048,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1049,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1050,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1051,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1052,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1053,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1054,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1055,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1056,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1057,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1058,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1059,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1060,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1061,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1062,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1063,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1064,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1065,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1066,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1067,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1068,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1069,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1070,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1071,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1072,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1073,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1074,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1075,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1076,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1077,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1078,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1079,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1080,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1081,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1082,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1083,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1084,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1085,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1086,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1087,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1088,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1089,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1090,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1091,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1092,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1093,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1094,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1095,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1096,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1097,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1098,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1099,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1100,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1101,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1102,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1103,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1104,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1105,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1106,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1107,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1108,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1109,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1110,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1111,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1112,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1113,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1114,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1115,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1116,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1117,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1118,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1119,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1120,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1121,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1122,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1123,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1124,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1125,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1126,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1127,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1128,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1129,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1130,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1131,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1132,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1133,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1134,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1135,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1136,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1137,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1138,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1139,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1140,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1141,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1142,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1143,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1144,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1145,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1146,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1147,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1148,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1149,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1150,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1151,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1152,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1153,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1154,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1155,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1156,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1157,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1158,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1159,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1160,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1161,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1162,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1163,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1164,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1165,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1166,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1167,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1168,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1169,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1170,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1171,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1172,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1173,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1174,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1175,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1176,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1177,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1178,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1179,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1180,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1181,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1182,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1183,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1184,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1185,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1186,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1187,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1188,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1189,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1190,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1191,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1192,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1193,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1194,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1195,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1196,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1197,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1198,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1199,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1200,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1201,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1202,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1203,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1204,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1205,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1206,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1207,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1208,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1209,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1210,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1211,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1212,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1213,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1214,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1215,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1216,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1217,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1218,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1219,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1220,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1221,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1222,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1223,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1224,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1225,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1226,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1227,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1228,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1229,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1230,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1231,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1232,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1233,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1234,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1235,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1236,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1237,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1238,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1239,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1240,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1241,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1242,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1243,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1244,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1245,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1246,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1247,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1248,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1249,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1250,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1251,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1252,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1253,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1254,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1255,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1256,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1257,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1258,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1259,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1260,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1261,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1262,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1263,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1264,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1265,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1266,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1267,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1268,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1269,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1270,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1271,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1272,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1273,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1274,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1275,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1276,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1277,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1278,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1279,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1280,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1281,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1282,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1283,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1284,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1285,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1286,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1287,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1288,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1289,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1290,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1291,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1292,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1293,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1294,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1295,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1296,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1297,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1298,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1299,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1300,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1301,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1302,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1303,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1304,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1305,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1306,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1307,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1308,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1309,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1310,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1311,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1312,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1313,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1314,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1315,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1316,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1317,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1318,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1319,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1320,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1321,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1322,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1323,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1324,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1325,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1326,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1327,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1328,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,1329,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,1330,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1331,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1332,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1333,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1334,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1335,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,1336,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1337,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,1338,0,0,True
