task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,Llama-4-Scout-17B,872,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,873,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,874,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,875,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,876,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,877,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,878,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,879,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,880,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,881,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,882,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,883,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,884,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,885,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,886,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,887,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,888,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,889,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,890,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,891,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,892,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,893,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,894,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,895,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,896,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,897,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,898,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,899,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,900,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,901,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,902,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,903,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,904,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,905,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,906,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,907,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,908,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,909,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,910,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,911,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,912,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,913,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,914,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,915,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,916,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,917,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,918,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,919,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,920,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,921,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,922,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,923,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,924,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,925,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,926,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,927,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,928,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,929,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,930,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,931,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,932,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,933,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,934,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,935,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,936,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,937,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,938,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,939,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,940,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,941,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,942,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,943,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,944,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,945,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,946,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,947,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,948,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,949,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,950,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,951,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,952,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,953,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,954,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,955,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,956,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,957,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,958,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,959,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,960,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,961,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,962,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,963,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,964,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,965,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,966,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,967,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,968,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,969,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,970,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,971,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,972,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,973,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,974,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,975,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,976,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,977,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,978,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,979,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,980,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,981,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,982,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,983,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,984,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,985,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,986,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,987,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,988,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,989,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,990,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,991,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,992,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,993,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,994,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,995,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,996,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,997,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,998,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,999,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1000,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1001,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1002,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1003,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1004,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1005,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1006,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1007,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1008,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1009,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1010,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1011,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1012,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1013,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1014,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1015,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1016,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1017,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1018,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1019,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1020,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1021,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1022,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1023,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1024,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1025,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1026,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1027,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1028,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1029,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1030,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1031,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1032,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1033,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1034,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1035,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1036,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1037,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1038,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1039,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1040,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1041,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1042,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1043,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1044,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1045,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1046,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1047,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1048,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1049,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1050,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1051,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1052,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1053,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1054,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1055,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1056,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1057,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1058,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1059,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1060,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1061,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1062,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1063,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1064,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1065,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1066,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1067,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1068,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1069,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1070,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1071,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1072,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1073,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1074,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1075,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1076,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1077,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1078,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1079,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1080,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1081,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1082,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1083,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1084,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1085,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1086,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1087,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1088,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1089,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1090,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1091,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1092,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1093,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1094,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1095,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1096,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1097,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1098,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1099,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1100,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1101,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1102,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1103,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1104,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1105,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1106,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1107,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1108,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1109,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1110,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1111,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1112,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1113,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1114,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1115,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1116,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1117,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1118,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1119,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1120,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1121,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1122,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1123,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1124,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1125,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1126,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1127,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1128,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1129,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1130,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1131,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1132,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1133,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1134,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1135,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1136,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1137,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1138,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1139,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1140,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1141,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1142,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1143,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1144,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1145,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1146,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1147,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1148,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1149,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1150,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1151,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1152,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1153,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1154,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1155,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1156,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1157,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1158,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1159,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1160,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1161,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1162,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1163,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1164,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1165,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1166,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1167,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1168,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1169,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1170,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1171,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1172,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1173,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1174,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1175,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1176,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1177,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1178,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1179,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1180,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1181,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1182,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1183,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1184,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1185,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1186,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1187,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1188,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1189,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1190,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1191,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1192,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1193,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1194,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1195,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1196,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1197,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1198,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1199,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1200,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1201,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1202,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1203,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1204,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1205,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1206,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1207,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1208,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1209,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1210,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1211,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1212,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1213,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1214,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1215,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1216,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1217,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1218,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1219,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1220,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1221,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1222,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1223,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1224,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1225,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1226,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1227,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1228,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1229,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1230,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1231,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1232,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1233,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1234,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1235,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1236,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1237,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1238,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1239,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1240,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1241,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1242,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1243,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1244,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1245,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1246,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1247,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1248,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1249,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1250,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1251,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1252,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1253,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1254,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1255,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1256,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1257,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1258,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1259,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1260,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1261,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1262,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1263,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1264,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1265,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1266,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1267,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1268,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1269,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1270,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1271,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1272,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1273,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1274,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1275,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1276,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1277,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1278,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1279,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1280,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1281,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1282,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1283,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1284,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1285,0,0,True
task5_sampling_20_80,Llama-4-Scout-17B,1286,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1287,0,1,False
task5_sampling_20_80,Llama-4-Scout-17B,1288,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1289,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1290,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1291,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1292,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1293,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1294,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1295,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1296,1,1,True
task5_sampling_20_80,Llama-4-Scout-17B,1297,1,0,False
task5_sampling_20_80,Llama-4-Scout-17B,1298,1,0,False
