task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Llama-4-Scout-17B,900,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,901,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,902,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,903,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,904,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,905,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,906,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,907,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,908,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,909,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,910,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,911,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,912,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,913,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,914,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,915,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,916,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,917,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,918,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,919,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,920,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,921,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,922,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,923,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,924,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,925,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,926,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,927,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,928,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,929,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,930,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,931,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,932,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,933,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,934,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,935,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,936,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,937,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,938,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,939,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,940,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,941,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,942,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,943,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,944,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,945,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,946,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,947,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,948,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,949,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,950,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,951,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,952,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,953,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,954,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,955,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,956,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,957,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,958,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,959,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,960,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,961,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,962,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,963,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,964,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,965,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,966,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,967,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,968,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,969,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,970,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,971,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,972,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,973,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,974,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,975,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,976,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,977,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,978,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,979,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,980,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,981,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,982,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,983,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,984,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,985,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,986,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,987,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,988,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,989,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,990,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,991,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,992,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,993,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,994,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,995,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,996,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,997,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,998,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,999,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1000,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1001,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1002,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1003,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1004,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1005,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1006,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1007,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1008,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1009,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1010,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1011,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1012,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1013,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1014,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1015,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1016,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1017,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1018,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1019,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1020,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1021,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1022,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1023,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1024,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1025,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1026,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1027,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1028,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1029,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1030,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1031,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1032,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1033,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1034,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1035,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1036,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1037,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1038,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1039,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1040,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1041,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1042,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1043,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1044,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1045,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1046,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1047,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1048,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1049,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1050,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1051,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1052,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1053,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1054,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1055,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1056,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1057,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1058,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1059,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1060,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1061,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1062,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1063,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1064,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1065,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1066,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1067,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1068,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1069,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1070,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1071,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1072,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1073,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1074,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1075,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1076,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1077,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1078,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1079,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1080,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1081,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1082,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1083,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1084,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1085,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1086,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1087,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1088,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1089,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1090,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1091,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1092,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1093,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1094,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1095,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1096,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1097,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1098,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1099,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1100,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1101,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1102,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1103,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1104,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1105,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1106,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1107,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1108,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1109,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1110,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1111,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1112,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1113,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1114,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1115,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1116,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1117,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1118,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1119,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1120,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1121,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1122,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1123,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1124,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1125,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1126,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1127,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1128,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1129,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1130,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1131,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1132,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1133,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1134,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1135,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1136,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1137,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1138,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1139,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1140,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1141,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1142,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1143,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1144,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1145,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1146,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1147,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1148,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1149,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1150,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1151,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1152,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1153,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1154,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1155,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1156,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1157,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1158,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1159,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1160,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1161,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1162,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1163,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1164,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1165,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1166,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1167,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1168,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1169,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1170,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1171,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1172,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1173,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1174,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1175,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1176,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1177,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1178,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1179,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1180,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1181,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1182,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1183,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1184,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1185,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1186,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1187,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1188,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1189,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1190,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1191,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1192,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1193,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1194,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1195,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1196,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1197,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1198,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1199,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1200,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1201,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1202,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1203,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1204,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1205,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1206,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1207,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1208,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1209,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1210,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1211,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1212,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1213,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1214,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1215,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1216,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1217,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1218,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1219,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1220,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1221,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1222,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1223,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1224,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1225,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1226,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1227,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1228,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1229,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1230,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1231,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1232,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1233,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1234,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1235,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1236,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1237,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1238,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1239,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1240,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1241,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1242,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1243,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1244,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1245,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1246,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1247,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1248,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1249,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1250,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1251,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1252,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1253,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1254,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1255,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1256,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1257,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1258,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1259,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1260,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1261,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1262,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1263,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1264,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1265,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1266,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1267,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1268,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1269,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1270,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1271,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1272,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1273,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1274,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1275,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1276,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1277,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1278,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1279,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1280,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1281,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1282,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1283,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1284,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1285,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1286,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1287,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1288,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1289,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1290,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1291,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1292,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1293,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1294,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1295,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1296,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1297,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1298,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1299,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1300,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1301,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1302,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1303,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1304,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1305,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1306,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1307,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1308,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1309,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1310,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1311,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1312,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1313,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1314,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1315,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1316,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1317,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1318,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1319,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1320,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1321,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1322,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1323,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1324,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1325,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1326,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1327,0,0,True
task5_sentence_pair,Llama-4-Scout-17B,1328,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1329,1,0,False
task5_sentence_pair,Llama-4-Scout-17B,1330,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1331,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1332,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1333,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1334,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1335,0,1,False
task5_sentence_pair,Llama-4-Scout-17B,1336,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1337,1,1,True
task5_sentence_pair,Llama-4-Scout-17B,1338,0,1,False
